0.000000000000000000e+00,2.429884441362601954e-01,-2.841274587531145701e-01,1.128885804119186542e-01,2.443417079439722528e-01,-3.176342197444148585e-01,0.000000000000000000e+00,-3.355081873909052659e-01,2.573690515375765542e-01,1.128885804119186542e-01,-3.333345935414065986e-01,2.244161010308745596e-01
0.000000000000000000e+00,2.370470971099767343e-01,-2.762071926442467573e-01,1.128885804119186542e-01,2.383500579029359523e-01,-3.096324350768403511e-01,0.000000000000000000e+00,-3.414008802403798448e-01,2.605138970232550033e-01,1.128885804119186542e-01,-3.391623444776893370e-01,2.275354076839880557e-01
0.000000000000000000e+00,2.311185660292449651e-01,-2.683520792159050927e-01,1.128885804119186542e-01,2.323728157769533453e-01,-3.016989592512359097e-01,0.000000000000000000e+00,-3.472971545231448021e-01,2.636140308281244016e-01,1.128885804119186542e-01,-3.449924898317930921e-01,2.306100112861134421e-01
0.000000000000000000e+00,2.252023566291396772e-01,-2.605612079758332644e-01,1.128885804119186542e-01,2.264094520656912968e-01,-2.938327835674133248e-01,0.000000000000000000e+00,-3.531969324337806970e-01,2.666693711137363976e-01,1.128885804119186542e-01,-3.508249518520797361e-01,2.336398446976918619e-01
0.000000000000000000e+00,2.192979884720096528e-01,-2.528337020940732982e-01,1.128885804119186542e-01,2.204594529984500451e-01,-2.860329372842926321e-01,0.000000000000000000e+00,-3.591001309220063220e-01,2.696798348220957875e-01,1.128885804119186542e-01,-3.566596478174410834e-01,2.366248394736087945e-01
0.000000000000000000e+00,2.134049943720582876e-01,-2.451687170055475151e-01,1.128885804119186542e-01,2.145223198552335120e-01,-2.782984859743284356e-01,0.000000000000000000e+00,-3.650066616640965655e-01,2.726453377684837087e-01,1.128885804119186542e-01,-3.624964900178315741e-01,2.395649259535694853e-01
0.000000000000000000e+00,2.075229198528236729e-01,-2.375654390896325685e-01,1.128885804119186542e-01,2.085975683277581094e-01,-2.706285299717967052e-01,0.000000000000000000e+00,-3.709164310355625993e-01,2.755657947339825720e-01,1.128885804119186542e-01,-3.683353857359473738e-01,2.424600333519786044e-01
0.000000000000000000e+00,2.016513226354148536e-01,-2.300230844215970238e-01,1.128885804119186542e-01,2.026847279176985372e-01,-2.630222029084688939e-01,0.000000000000000000e+00,-3.768293400851817632e-01,2.784411195576919629e-01,1.128885804119186542e-01,-3.741762372301332684e-01,2.453100898473198344e-01
0.000000000000000000e+00,1.957897721555283965e-01,-2.225408975911787601e-01,1.128885804119186542e-01,1.967833413696993272e-01,-2.554786703307290185e-01,0.000000000000000000e+00,-3.827452845104739598e-01,2.812712252286291847e-01,1.128885804119186542e-01,-3.800189417186035090e-01,2.481150226710333306e-01
0.000000000000000000e+00,1.899378491074354969e-01,-2.151181505839303010e-01,1.128885804119186542e-01,1.908929641368442010e-01,-2.479971283926483139e-01,0.000000000000000000e+00,-3.886641546347160414e-01,2.840560239772984552e-01,1.128885804119186542e-01,-3.858633913650546532e-01,2.508747581958812867e-01
0.000000000000000000e+00,1.840951450132429779e-01,-2.077541417212968589e-01,1.128885804119186542e-01,1.850131638764891395e-01,-2.405768026199694432e-01,0.000000000000000000e+00,-3.945858353855892231e-01,2.867954273669162113e-01,1.128885804119186542e-01,-3.917094732657512290e-01,2.535892220237948025e-01
0.000000000000000000e+00,1.782612618158885276e-01,-2.004481946556909977e-01,1.128885804119186542e-01,1.791435199745086138e-01,-2.332169467403391594e-01,0.000000000000000000e+00,-4.005102062755502290e-01,2.894893463842741488e-01,1.128885804119186542e-01,-3.975570694381693748e-01,2.562583390731891786e-01
0.000000000000000000e+00,1.724358114944154474e-01,-1.931996574170994074e-01,1.128885804119186542e-01,1.732836230961558588e-01,-2.259168415754796710e-01,0.000000000000000000e+00,-4.064371413840193181e-01,2.921376915302206778e-01,1.128885804119186542e-01,-4.034060568112686207e-01,2.588820336657342569e-01
0.000000000000000000e+00,1.666184157002029709e-01,-1.860079015080168818e-01,1.128885804119186542e-01,1.674330747618875126e-01,-2.186757939913224758e-01,0.000000000000000000e+00,-4.123665093414778937e-01,2.947403729097383129e-01,1.128885804119186542e-01,-4.092563072174815186e-01,2.614602296125656533e-01
0.000000000000000000e+00,1.608087054129072602e-01,-1.788723210437256905e-01,1.128885804119186542e-01,1.615914869466010817e-01,-2.114931359024148916e-01,0.000000000000000000e+00,-4.182981733155631821e-01,2.972973003215950705e-01,1.128885804119186542e-01,-4.151076873864905092e-01,2.639928502999165927e-01
0.000000000000000000e+00,1.550063206149743245e-01,-1.717923319351576938e-01,1.128885804119186542e-01,1.557584817008799138e-01,-2.043682233271894855e-01,0.000000000000000000e+00,-4.242319909992522398e-01,2.998083833475412852e-01,1.128885804119186542e-01,-4.209600589408715177e-01,2.664798187741543312e-01
0.000000000000000000e+00,1.492109099836481656e-01,-1.647673711117663420e-01,1.128885804119186542e-01,1.499336907929187390e-01,-1.973004354909295710e-01,0.000000000000000000e+00,-4.301678146012242188e-01,3.022735314410253671e-01,1.128885804119186542e-01,-4.268132783936803287e-01,2.689210578261959639e-01
0.000000000000000000e+00,1.434221305994871631e-01,-1.577968957820151119e-01,1.128885804119186542e-01,1.441167553699067572e-01,-1.902891739734916265e-01,0.000000000000000000e+00,-4.361054908384875972e-01,3.046926540153974683e-01,1.128885804119186542e-01,-4.326671971480565704e-01,2.713164900752844111e-01
0.000000000000000000e+00,1.376396476704707661e-01,-1.508803827292586053e-01,1.128885804119186542e-01,1.383073256377417293e-01,-1.833338618990602298e-01,0.000000000000000000e+00,-4.420448609313556432e-01,3.070656605315707499e-01,1.128885804119186542e-01,-4.385216614989115858e-01,2.736660380520956615e-01
0.000000000000000000e+00,1.318631342708286303e-01,-1.440173276409366099e-01,1.128885804119186542e-01,1.325050605580104790e-01,-1.764339431653946522e-01,0.000000000000000000e+00,-4.479857606008599280e-01,3.093924605851031684e-01,1.128885804119186542e-01,-4.443765126367793528e-01,2.759696242811540690e-01
0.000000000000000000e+00,1.260922710938031654e-01,-1.372072444691475046e-01,1.128885804119186542e-01,1.267096275612676903e-01,-1.695888817102094992e-01,0.000000000000000000e+00,-4.539280200686794942e-01,3.116729639926673068e-01,1.128885804119186542e-01,-4.502315866538956213e-01,2.782271713625246723e-01
0.000000000000000000e+00,1.203267462175885427e-01,-1.304496648207926490e-01,1.128885804119186542e-01,1.209207022756890737e-01,-1.627981608124901558e-01,0.000000000000000000e+00,-4.598714640596691661e-01,3.139070808778695043e-01,1.128885804119186542e-01,-4.560867145525697719e-01,2.804386020527553924e-01
0.000000000000000000e+00,1.145662548837620420e-01,-1.237441373756037050e-01,1.128885804119186542e-01,1.151379682702582397e-01,-1.560612824266944809e-01,0.000000000000000000e+00,-4.658159118070648308e-01,3.160947217563788159e-01,1.128885804119186542e-01,-4.619417222559198954e-01,2.826038393450354125e-01
0.000000000000000000e+00,1.088104992875432719e-01,-1.170902273304761237e-01,1.128885804119186542e-01,1.093611168116916943e-01,-1.493777665479316952e-01,0.000000000000000000e+00,-4.717611770604408505e-01,3.182357976203259442e-01,1.128885804119186542e-01,-4.677964306210296019e-01,2.847228065485381543e-01
0.000000000000000000e+00,1.030591883792942864e-01,-1.104875158686303566e-01,1.128885804119186542e-01,1.035898466343648794e-01,-1.427471506063325568e-01,0.000000000000000000e+00,-4.777070680964952132e-01,3.203302200219296236e-01,1.128885804119186542e-01,-4.736506554545897307e-01,2.867954273669162113e-01
0.000000000000000000e+00,9.731203767667051530e-02,-1.039355996522207254e-01,1.128885804119186542e-01,9.782386372254903151e-02,-1.361689888889471012e-01,0.000000000000000000e+00,-4.836533877327323649e-01,3.223779011563080443e-01,1.128885804119186542e-01,-4.795042075310803620e-01,2.888216259759096571e-01
0.000000000000000000e+00,9.156876908690925188e-02,-9.743409033709572731e-02,1.128885804119186542e-01,9.206288110431637417e-02,-1.296428519876106356e-01,0.000000000000000000e+00,-4.895999333441103385e-01,3.243787539434286882e-01,1.128885804119186542e-01,-4.853568926135546358e-01,2.908013271000350342e-01
0.000000000000000000e+00,8.582911073875110208e-02,-9.098261410849523001e-02,1.128885804119186542e-01,8.630661865651123588e-02,-1.231683262713211685e-01,0.000000000000000000e+00,-4.955464968827251182e-01,3.263326921091526112e-01,1.128885804119186542e-01,-4.912085114770655681e-01,2.927344560883157754e-01
0.000000000000000000e+00,8.009279682352521412e-02,-8.458081123654788425e-02,1.128885804119186542e-01,8.055480292022165756e-02,-1.167450133817652530e-01,0.000000000000000000e+00,-5.014928649005803152e-01,3.282396302653247111e-01,1.128885804119186542e-01,-4.970588599347999237e-01,2.946209389890149244e-01
0.000000000000000000e+00,7.435956744497040916e-02,-7.822833565049606974e-02,1.128885804119186542e-01,7.480716692623146091e-02,-1.103725297507118508e-01,0.000000000000000000e+00,-5.074388185755158709e-01,3.300994839888625187e-01,1.128885804119186542e-01,-5.029077288669538959e-01,2.964607026233325726e-01
0.000000000000000000e+00,6.862916847737332571e-02,-7.192485453064632883e-02,1.128885804119186542e-01,6.906345002994984661e-02,-1.040505061380778140e-01,0.000000000000000000e+00,-5.133841337403415306e-01,3.319121698997947734e-01,1.128885804119186542e-01,-5.087549042524022180e-01,2.982536746580272125e-01
0.000000000000000000e+00,6.290135143164865550e-02,-6.567004791709975253e-02,1.128885804119186542e-01,6.332339775536122151e-02,-9.777858718953980066e-02,0.000000000000000000e+00,-5.193285809152281551e-01,3.336776057381992122e-01,1.128885804119186542e-01,-5.146001672031954577e-01,2.999997836769191517e-01
0.000000000000000000e+00,5.717587332898443897e-02,-5.946360833437273202e-02,1.128885804119186542e-01,5.758676164756082461e-02,-9.155643101263617745e-02,0.000000000000000000e+00,-5.252719253434076085e-01,3.353957104399891698e-01,1.128885804119186542e-01,-5.204432940019250164e-01,3.016989592512359097e-01
0.000000000000000000e+00,5.145249658173478569e-02,-5.330524043107295190e-02,1.128885804119186542e-01,5.185329913346581332e-02,-8.538370877036856321e-02,0.000000000000000000e+00,-5.312139270302209670e-01,3.370664042114995262e-01,1.128885804119186542e-01,-5.262840561419892538e-01,3.033511320087575180e-01
0.000000000000000000e+00,4.573098888121907013e-02,-4.719466063384308158e-02,1.128885804119186542e-01,4.612277339032111456e-02,-7.926010429137088364e-02,0.000000000000000000e+00,-5.371543407855571273e-01,3.386896086028168829e-01,1.128885804119186542e-01,-5.321222203707888232e-01,3.049562337017173164e-01
0.000000000000000000e+00,4.001112309213838980e-02,-4.113159681482648350e-02,1.128885804119186542e-01,4.039495322163744184e-02,-7.318531369576622425e-02,0.000000000000000000e+00,-5.430929162697126777e-01,3.402652465798060022e-01,1.128885804119186542e-01,-5.379575487358780883e-01,3.065141972734182763e-01
0.000000000000000000e+00,3.429267715332584565e-02,-3.511578797195921697e-02,1.128885804119186542e-01,3.466961294022530282e-02,-6.715904503589049945e-02,0.000000000000000000e+00,-5.490293980427098930e-01,3.417932425947771691e-01,1.128885804119186542e-01,-5.437897986340932688e-01,3.080249569235197216e-01
0.000000000000000000e+00,2.857543398455619776e-02,-2.914698392142218639e-02,1.128885804119186542e-01,2.894653225800136731e-02,-6.118101795110046648e-02,0.000000000000000000e+00,-5.549635256170907249e-01,3.432735226557435682e-01,1.128885804119186542e-01,-5.496187228636741917e-01,3.094884481719515357e-01
0.000000000000000000e+00,2.285918139916776060e-02,-2.322494500163318348e-02,1.128885804119186542e-01,2.322549618227287560e-02,-5.525096333593697284e-02,0.000000000000000000e+00,-5.608950335142132149e-01,3.447060143942151655e-01,1.128885804119186542e-01,-5.554440696793981891e-01,3.109046079214138336e-01
0.000000000000000000e+00,1.714371202226061541e-02,-1.734944178818710603e-02,1.128885804119186542e-01,1.750629491820931971e-02,-4.936862302095079702e-02,0.000000000000000000e+00,-5.668236513240653140e-01,3.460906471314781352e-01,1.128885804119186542e-01,-5.612655828507268074e-01,3.122733745184168019e-01
0.000000000000000000e+00,1.142882321423932535e-02,-1.152025481918598875e-02,1.128885804119186542e-01,1.178872377723638731e-02,-4.353374946553793812e-02,0.000000000000000000e+00,-5.727491037686018860e-01,3.474273519433057067e-01,1.128885804119186542e-01,-5.670830017229775422e-01,3.135946878128194615e-01
0.000000000000000000e+00,5.714316999491209081e-03,-5.737174330435095351e-03,1.128885804119186542e-01,6.072583091104477582e-03,-3.774610546217265633e-02,0.000000000000000000e+00,-5.786711107686199895e-01,3.487160617230500304e-01,1.128885804119186542e-01,-5.728960612815192643e-01,3.148684892158232773e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145069256e-02,0.000000000000000000e+00,-5.845893875141608964e-01,3.499567112430623794e-01,1.128885804119186542e-01,-5.787044922189834573e-01,3.160947217563788714e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-5.845893875141608964e-01,3.499567112430623794e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-1.139926457443268815e-02,-5.810246699522590985e-01,3.514636521238112543e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-2.273777956788172738e-02,-5.774126176498072249e-01,3.527425554888635739e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-3.401240694049026403e-02,-5.737558612815758519e-01,3.537969614940674190e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-4.522009958188215328e-02,-5.700569401877368936e-01,3.546304442165122417e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-5.635790506618308660e-02,-5.663183012677807104e-01,3.552466096129875961e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-6.742296905060966850e-02,-5.625422982098309266e-01,3.556490932755104195e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-7.841253831197410318e-02,-5.587311910512307023e-01,3.558415580074322238e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-8.932396341781467797e-02,-5.548871460635438346e-01,3.558276912433869787e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-1.001547010311656660e-01,-5.510122359526248292e-01,3.556112023359537799e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-1.109023158502048245e-01,-5.471084403621480075e-01,3.551958197314092347e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-1.215644821861454894e-01,-5.431776466669784309e-01,3.545852880563198362e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-1.321389851847507013e-01,-5.392216510410341446e-01,3.537833651360002829e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-1.426237216987299716e-01,-5.352421597827924371e-01,3.527938189650327017e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-1.530167008200181977e-01,-5.312407908804085421e-01,3.516204246491249630e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-1.633160440825250359e-01,-5.272190757974439812e-01,3.502669613365923529e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-1.735199853473688714e-01,-5.231784614595232918e-01,3.487372091566856569e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-1.836268703838750405e-01,-5.191203124217944609e-01,3.470349461808714397e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-1.936351561607123073e-01,-5.150459131968480042e-01,3.451639454220174485e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-2.035434098624691046e-01,-5.109564707227600699e-01,3.431279718852439653e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-2.133503076477339944e-01,-5.068531169511220069e-01,3.409307796830034487e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-2.230546331653417702e-01,-5.027369115353187423e-01,3.385761092257361105e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-2.326552758458872161e-01,-4.986088445998472229e-01,3.360676844982421474e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-2.421512289858988587e-01,-4.944698395721680573e-01,3.334092104307240234e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-2.515415876422083530e-01,-4.903207560593872971e-01,3.306043703722760241e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-2.608255463540640751e-01,-4.861623927529805655e-01,3.276568236734674899e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-2.700023967104207001e-01,-4.819954903457536188e-01,3.245702033835652367e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-2.790715247796106135e-01,-4.778207344463092365e-01,3.213481140668866254e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-2.880324084182666611e-01,-4.736387584773642523e-01,3.179941297417752111e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-2.968846144759407224e-01,-4.694501465454130607e-01,3.145117919447401600e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-3.056277959113562481e-01,-4.652554362703634760e-01,3.109046079214138336e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-3.142616888356510318e-01,-4.610551215649161261e-01,3.071760489451517695e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-3.227861094973283329e-01,-4.568496553545871031e-01,3.033295487633331788e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-3.312009512229467934e-01,-4.526394522303824886e-01,2.993685021707171434e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-3.395061813268481776e-01,-4.484248910272015110e-01,2.952962637085691511e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-3.477018380024640143e-01,-4.442063173220760497e-01,2.911161464876966254e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-3.557880272069627869e-01,-4.399840458473474047e-01,2.868314211330142416e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-3.637649195502028476e-01,-4.357583628148000710e-01,2.824453148468053509e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-3.716327471981593078e-01,-4.315295281476566602e-01,2.779610105874489312e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-3.793918008001940789e-01,-4.272977776181527965e-01,2.733816463600350910e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-3.870424264487480337e-01,-4.230633248891566556e-01,2.687103146150079391e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-3.945850226792559923e-01,-4.188263634590088103e-01,2.639500617507287705e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-4.020200375173265117e-01,-4.145870685093654417e-01,2.591038877156648934e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-4.093479655794911021e-01,-4.103455986564200630e-01,2.541747457057544901e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-4.165693452331134528e-01,-4.061020976063723920e-01,2.491655419523925163e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-4.236847558203672426e-01,-4.018566957164745324e-01,2.440791355964086473e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-4.306948149505372969e-01,-3.976095114633767524e-01,2.389183386433676448e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-4.376001758642783512e-01,-3.933606528208388742e-01,2.336859159955183007e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-4.444015248728790946e-01,-3.891102185491694954e-01,2.283845855557322113e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-4.510995788750270519e-01,-3.848582993989934087e-01,2.230170183988201826e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,-4.576950829530522791e-01,-3.806049792321662961e-01,2.175858390056768232e-01,1.128885804119186542e-01,-5.787044922189836793e-01,3.160947217563788159e-01
