0.000000000000000000e+00,-1.124276824296065014e+00,1.715498022887280039e+00,0.000000000000000000e+00,-1.162405567323973266e+00,1.789875105022433521e+00,0.000000000000000000e+00,-1.006985097909850024e+00,8.237718570425409670e-01,0.000000000000000000e+00,-9.987154984224196896e-01,8.192028128488675343e-01
0.000000000000000000e+00,-1.115104858016948697e+00,1.684841859896017979e+00,0.000000000000000000e+00,-1.151039917467882701e+00,1.754225662053598533e+00,0.000000000000000000e+00,-1.007974326779032870e+00,8.104882519437367483e-01,0.000000000000000000e+00,-9.990485766714451987e-01,8.055638277596119945e-01
0.000000000000000000e+00,-1.106510995065541625e+00,1.655430955854458874e+00,0.000000000000000000e+00,-1.140414229056512685e+00,1.720217194870972355e+00,0.000000000000000000e+00,-1.009008904448479349e+00,7.972168092916871451e-01,0.000000000000000000e+00,-9.994239702509040146e-01,7.919565946106744692e-01
0.000000000000000000e+00,-1.098454584361220787e+00,1.627167498859441341e+00,0.000000000000000000e+00,-1.130469587685516641e+00,1.687708686329768559e+00,0.000000000000000000e+00,-1.010084940421362765e+00,7.839530642189682652e-01,0.000000000000000000e+00,-9.998376837515268178e-01,7.783763076053753505e-01
0.000000000000000000e+00,-1.090899081905109647e+00,1.599963472022195798e+00,0.000000000000000000e+00,-1.121153651610417024e+00,1.656574804998168338e+00,0.000000000000000000e+00,-1.011198512731511068e+00,7.706927482472170077e-01,0.000000000000000000e+00,-1.000285720447481319e+00,7.648183834262017866e-01
0.000000000000000000e+00,-1.083811529343239322e+00,1.573739412183300601e+00,0.000000000000000000e+00,-1.112419732785772108e+00,1.626703714347291330e+00,0.000000000000000000e+00,-1.012345663440108012e+00,7.574317839774771244e-01,0.000000000000000000e+00,-1.000764077708037991e+00,7.512784534956895577e-01
0.000000000000000000e+00,-1.077162110735499390e+00,1.548423355410947000e+00,0.000000000000000000e+00,-1.104226029672185749e+00,1.597995244516682734e+00,0.000000000000000000e+00,-1.013522394511823688e+00,7.441662803209688759e-01,0.000000000000000000e+00,-1.001268742836076253e+00,7.377523569017120364e-01
0.000000000000000000e+00,-1.070923773997264794e+00,1.523949936959769547e+00,0.000000000000000000e+00,-1.096534983007776409e+00,1.570359357819194335e+00,0.000000000000000000e+00,-1.014724664069353244e+00,7.308925282264031598e-01,0.000000000000000000e+00,-1.001795689322892979e+00,7.242361339313284629e-01
0.000000000000000000e+00,-1.065071906111531463e+00,1.500259619655566201e+00,0.000000000000000000e+00,-1.089312731869141571e+00,1.543714853802760745e+00,0.000000000000000000e+00,-1.015948383027015511e+00,7.176069968626004325e-01,0.000000000000000000e+00,-1.002340873510725983e+00,7.107260201613799788e-01
0.000000000000000000e+00,-1.059584053275275162e+00,1.477298029607963192e+00,0.000000000000000000e+00,-1.082528652038033279e+00,1.517988270902276504e+00,0.000000000000000000e+00,-1.017189412105547142e+00,7.043063302174954465e-01,0.000000000000000000e+00,-1.002900231656103980e+00,6.972184410576409697e-01
0.000000000000000000e+00,-1.054439678776744049e+00,1.455015382055107498e+00,0.000000000000000000e+00,-1.076154962310551078e+00,1.493112950369925862e+00,0.000000000000000000e+00,-1.018443559231537066e+00,6.909873440766672870e-01,0.000000000000000000e+00,-1.003469677388630910e+00,6.837100070375523586e-01
0.000000000000000000e+00,-1.049619952699572423e+00,1.433365983248295228e+00,0.000000000000000000e+00,-1.070166387201593849e+00,1.469028234903134944e+00,0.000000000000000000e+00,-1.019706577326057628e+00,6.776470233463376402e-01,0.000000000000000000e+00,-1.004045099561078791e+00,6.701975089544479625e-01
0.000000000000000000e+00,-1.045107568589374480e+00,1.412307796768332180e+00,0.000000000000000000e+00,-1.064539866703470672e+00,1.445678779661880187e+00,0.000000000000000000e+00,-1.020974162487997106e+00,6.642825196873849425e-01,0.000000000000000000e+00,-1.004622360487758881e+00,6.566779139637675122e-01
0.000000000000000000e+00,-1.040886583055451009e+00,1.391802064664552141e+00,0.000000000000000000e+00,-1.059254305497779658e+00,1.423013957525671724e+00,0.000000000000000000e+00,-1.022241952578367696e+00,6.508911494283221577e-01,0.000000000000000000e+00,-1.005197294569009303e+00,6.431483617340727488e-01
0.000000000000000000e+00,-1.036942274957644905e+00,1.371812975425165337e+00,0.000000000000000000e+00,-1.054290355401372059e+00,1.400987343741875391e+00,0.000000000000000000e+00,-1.023505526212444838e+00,6.374703917264407105e-01,0.000000000000000000e+00,-1.005765707300360967e+00,6.296061609677595650e-01
0.000000000000000000e+00,-1.033261021379442646e+00,1.352307372103526362e+00,0.000000000000000000e+00,-1.049630225930951788e+00,1.379556267753943466e+00,0.000000000000000000e+00,-1.024760402166997819e+00,6.240178869474218848e-01,0.000000000000000000e+00,-1.006323374665463399e+00,6.160487861982515412e-01
0.000000000000000000e+00,-1.029830188038986183e+00,1.333254495000562034e+00,0.000000000000000000e+00,-1.045257518757732429e+00,1.358681422116594595e+00,0.000000000000000000e+00,-1.026002039210125893e+00,6.105314352347077644e-01,0.000000000000000000e+00,-1.006866042912216486e+00,6.024738748321577519e-01
0.000000000000000000e+00,-1.026638032159709280e+00,1.314625754187006113e+00,0.000000000000000000e+00,-1.041157082540124179e+00,1.338326520116386087e+00,0.000000000000000000e+00,-1.027225836361221001e+00,5.970089952408086376e-01,0.000000000000000000e+00,-1.007389428711747081e+00,5.888792244064302572e-01
0.000000000000000000e+00,-1.023673616127684038e+00,1.296394527877836600e+00,0.000000000000000000e+00,-1.037314885204442039e+00,1.318457995105936309e+00,0.000000000000000000e+00,-1.028427133588483589e+00,5.834486829935264796e-01,0.000000000000000000e+00,-1.007889219699900085e+00,5.752627900319814414e-01
0.000000000000000000e+00,-1.020926730515789860e+00,1.278535983275096433e+00,0.000000000000000000e+00,-1.033717901218690560e+00,1.299044735694357078e+00,0.000000000000000000e+00,-1.029601212951060329e+00,5.698487708708149801e-01,0.000000000000000000e+00,-1.008361075400789009e+00,5.616226819965192130e-01
0.000000000000000000e+00,-1.018387825265362201e+00,1.261026916997506131e+00,0.000000000000000000e+00,-1.030354011794163416e+00,1.280057851866640117e+00,0.000000000000000000e+00,-1.030743300192385803e+00,5.562076866586851409e-01,0.000000000000000000e+00,-1.008800628531675958e+00,5.479571635005824337e-01
0.000000000000000000e+00,-1.016047947991868483e+00,1.243845612634761233e+00,0.000000000000000000e+00,-1.027211916270668324e+00,1.261470467871027790e+00,0.000000000000000000e+00,-1.031848566790598554e+00,5.425240126672219443e-01,0.000000000000000000e+00,-1.009203486688014628e+00,5.342646485018885949e-01
0.000000000000000000e+00,-1.013898688528651171e+00,1.226971713315981205e+00,0.000000000000000000e+00,-1.024281053206886893e+00,1.243257538347344093e+00,0.000000000000000000e+00,-1.032912132471017319e+00,5.287964848804148632e-01,0.000000000000000000e+00,-1.009565234406928802e+00,5.205436996441825670e-01
0.000000000000000000e+00,-1.011932128946908316e+00,1.210386107477618545e+00,0.000000000000000000e+00,-1.021551529918188539e+00,1.225395684696013454e+00,0.000000000000000000e+00,-1.033929068184584965e+00,5.150239921161293699e-01,0.000000000000000000e+00,-1.009881435606670763e+00,5.067930262477998715e-01
0.000000000000000000e+00,-1.010140798394939532e+00,1.194070826265819507e+00,0.000000000000000000e+00,-1.019014059388459792e+00,1.207863049126762345e+00,0.000000000000000000e+00,-1.034894399554930899e+00,5.012055751731919750e-01,0.000000000000000000e+00,-1.010147636398770477e+00,4.930114823401501867e-01
0.000000000000000000e+00,-1.008517632188530744e+00,1.178008951219755129e+00,0.000000000000000000e+00,-1.016659903636820461e+00,1.190639164193870725e+00,0.000000000000000000e+00,-1.035803110795242787e+00,4.873404259432019270e-01,0.000000000000000000e+00,-1.010359368268600733e+00,4.791980647052896392e-01
0.000000000000000000e+00,-1.007055934659928154e+00,1.162184531062137260e+00,0.000000000000000000e+00,-1.014480822749818323e+00,1.173704835933898183e+00,0.000000000000000000e+00,-1.036650149094524131e+00,4.734278864653721497e-01,0.000000000000000000e+00,-1.010512151618985666e+00,4.653519109327033942e-01
0.000000000000000000e+00,-1.005749345337288769e+00,1.146582506576297122e+00,0.000000000000000000e+00,-1.012469028899170009e+00,1.157042038982456944e+00,0.000000000000000000e+00,-1.037430429471006832e+00,4.594674479034187020e-01,0.000000000000000000e+00,-1.010601499670264358e+00,4.514722974463643568e-01
0.000000000000000000e+00,-1.004591808081666704e+00,1.131188642680127643e+00,0.000000000000000000e+00,-1.010617144757757213e+00,1.140633822267123065e+00,0.000000000000000000e+00,-1.038138840088518311e+00,4.454587494242789880e-01,0.000000000000000000e+00,-1.010622922708909188e+00,4.375586374960862002e-01
0.000000000000000000e+00,-1.003577542855937033e+00,1.115989466919398154e+00,0.000000000000000000e+00,-1.008918165805318345e+00,1.124464224060745421e+00,0.000000000000000000e+00,-1.038770248029490695e+00,4.314015769592655647e-01,0.000000000000000000e+00,-1.010571932675367934e+00,4.236104790941451204e-01
0.000000000000000000e+00,-1.002701019840809282e+00,1.100972213699417557e+00,0.000000000000000000e+00,-1.007365426082350357e+00,1.108518195338771051e+00,0.000000000000000000e+00,-1.039319505516020703e+00,4.172958618291376376e-01,0.000000000000000000e+00,-1.010444048080308521e+00,4.096275028811232066e-01
0.000000000000000000e+00,-1.001956935648289360e+00,1.086124773657123788e+00,0.000000000000000000e+00,-1.005952567008071563e+00,1.092781530520295918e+00,0.000000000000000000e+00,-1.039781456567996587e+00,4.031416792155239071e-01,0.000000000000000000e+00,-1.010234799236861436e+00,3.956095199059235235e-01
0.000000000000000000e+00,-1.001340191413427227e+00,1.071435647647489997e+00,0.000000000000000000e+00,-1.004673508927485193e+00,1.077240804789076245e+00,0.000000000000000000e+00,-1.040150944084796025e+00,3.889392464621487799e-01,0.000000000000000000e+00,-1.009939733794813499e+00,3.815564693059284584e-01
0.000000000000000000e+00,-1.000845872571640260e+00,1.056893904880314317e+00,0.000000000000000000e+00,-1.003522425094851123e+00,1.061883317290814199e+00,0.000000000000000000e+00,-1.040422817334439198e+00,3.746889211904085859e-01,0.000000000000000000e+00,-1.009554422561024456e+00,3.674684158743294349e-01
0.000000000000000000e+00,-1.000469230151982858e+00,1.042489144797421607e+00,0.000000000000000000e+00,-1.002493717837360521e+00,1.046697039589183031e+00,0.000000000000000000e+00,-1.040591939831408519e+00,3.603911992150175547e-01,0.000000000000000000e+00,-1.009074465588616798e+00,3.533455475027349468e-01
0.000000000000000000e+00,-1.000205663436841030e+00,1.028211462327251580e+00,0.000000000000000000e+00,-1.001581996674356878e+00,1.031670568837424140e+00,0.000000000000000000e+00,-1.040653197581583145e+00,3.460467122466919232e-01,0.000000000000000000e+00,-1.008495498515740385e+00,3.391881724882825910e-01
0.000000000000000000e+00,-1.000050703856184997e+00,1.014051416194723831e+00,0.000000000000000000e+00,-1.000782058194802815e+00,1.016793085186688650e+00,0.000000000000000000e+00,-1.040601507669976389e+00,3.316562253701684226e-01,0.000000000000000000e+00,-1.007813199132991056e+00,3.249967166956269637e-01
0.000000000000000000e+00,-9.999999999999998890e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000088867519501878e+00,1.002054313008087005e+00,0.000000000000000000e+00,-1.040431827164173484e+00,3.172206342872575524e-01,0.000000000000000000e+00,-1.007023294156820681e+00,3.107717205653581227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857142794e+00,6.196887341521033488e-01,3.685801655528137544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139548968223581094e+00,6.281590118754597496e-01,3.394062666234270442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135908332914571606e+00,6.361254178708841689e-01,3.105181353601189076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131938725484731956e+00,6.435958522652474034e-01,2.819214083330843224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127644153912144009e+00,6.505790901368737611e-01,2.536218753771317114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123029132831828258e+00,6.570847501315678629e-01,2.256254242577270530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118098668766630777e+00,6.631232571722679436e-01,1.979379874594922872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112858243448465512e+00,6.687057997592336100e-01,1.705654912585636007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107313795336626550e+00,6.738442824011536825e-01,1.435138072355713612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101471699452569952e+00,6.785512737533438976e-01,1.167887063776088669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095338745661931679e+00,6.828399510667784167e-01,9.039581590578542325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088922115544572744e+00,6.867240415707109857e-01,6.434057895023490015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082229358001950636e+00,6.902177614219652257e-01,3.862821717721367371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075268363758065560e+00,6.933357528556668425e-01,1.326369645364560909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068047338915565359e+00,6.960930201654784710e-01,-1.174830438638401441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060574777732273377e+00,6.985048651267311559e-01,-3.640342163062894321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052859434785436088e+00,7.005868224537324940e-01,-6.069763161319706446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044910296691389684e+00,7.023545958537218414e-01,-8.462727247735767067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036736553547157547e+00,7.038239952051869031e-01,-1.081890628019315098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028347570257778454e+00,7.050108753484360946e-01,-1.313801171384267052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019752857909014265e+00,7.059310769323976498e-01,-1.541979585269717679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010962045339589999e+00,7.066003697144758178e-01,-1.766405280786800813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001984851060408799e+00,7.070343986609507470e-01,-1.987061917301000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.928310556603652248e-01,7.072486331447505048e-01,-2.203937442916475697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.835104748296036314e-01,7.072583194863670819e-01,-2.417024109262150833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.740329331214929720e-01,7.070784370330287505e-01,-2.626318462063918502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644082385643124589e-01,7.067236579217945902e-01,-2.831821309088383698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.546461582228811249e-01,7.062083106245843345e-01,-3.033537667123261672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.447563947992104749e-01,7.055463473279943720e-01,-3.231476689717802109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347485643498866237e-01,7.047513151584431368e-01,-3.425651577444175921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.246321751864223781e-01,7.038363312242308378e-01,-3.616079472458491040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.144166080134051855e-01,7.028140614106977990e-01,-3.802781339139026939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.041110973480092072e-01,7.016967028330785006e-01,-3.985781832561016702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937247142534623379e-01,7.004959698239531241e-01,-4.165109156533167711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.832663504084534711e-01,6.992230833084380759e-01,-4.340794912873023881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.727447035243390827e-01,6.978887634004028451e-01,-4.512873943537773491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.621682641124028823e-01,6.965032250369144196e-01,-4.681384167156224518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.515453035944295923e-01,6.950761764556862010e-01,-4.846366411428018051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.408838637415246842e-01,6.936168203112992314e-01,-5.007864242769515251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.301917474184583590e-01,6.921338572201527484e-01,-5.165923794494075016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.194765106038829350e-01,6.906354915212411516e-01,-5.320593594718822095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.087454556505829784e-01,6.891294390396350833e-01,-5.471924395092455651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.980056257444619883e-01,6.876229366417058175e-01,-5.619969001340087145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.872638005162401198e-01,6.861227533753604391e-01,-5.764782106523131944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765264927558440666e-01,6.846352029945822482e-01,-5.906420127815689147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.657999461761634263e-01,6.831661576750872600e-01,-6.044941047504719389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.550901341702200842e-01,6.817210627366767639e-01,-6.180404258830605180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.444027595038111844e-01,6.803049521976001213e-01,-6.312870417197593564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.337432548842953706e-01,6.789224649967350311e-01,-6.442401297201334476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.231167843453785160e-01,6.775778617303954698e-01,-6.569059655843013656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.125282453874469679e-01,6.762750417619263210e-01,-6.692909102227216911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.019822718131686345e-01,6.750175605737375184e-01,-6.814013973973709337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.914832371986965320e-01,6.738086472429217766e-01,-6.932439220511629197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.810352589417830727e-01,6.726512219329610076e-01,-7.048250293368698571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.706422028294517501e-01,6.715479133051416305e-01,-7.161513043517480082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.603076880694886963e-01,6.705010757640537111e-01,-7.272293625795445138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500350927318951921e-01,6.695128064619071395e-01,-7.380658410375806611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
