-0.000000000000000000e+00,-1.843595402382600112e-02,-1.659086256378563932e-03,1.015272627461409171e-04,-2.299807516290945653e-02,5.863556561480113075e-03,5.018758398168980325e-04,2.569986922297583243e-02,-1.340195760980301444e-02,-1.015272627461409171e-04,1.153041717302614663e-02,-5.525812351916032511e-03
-0.000000000000000000e+00,-1.927718173506068680e-02,-1.516961010551180419e-04,1.015462363013564456e-04,-2.104046873469032908e-02,8.773293599609512800e-03,1.003939262135149224e-03,2.669050991734088496e-02,-1.292267567725565412e-02,-1.015462363013564456e-04,1.518878512536440094e-02,-5.305661962551892936e-03
-0.000000000000000000e+00,-1.956396142764888282e-02,2.046720847330068226e-03,1.016094323877241723e-04,-1.796474777615467144e-02,1.232170074133966987e-02,1.004564051734731841e-03,2.434104417212574686e-02,-1.243850769288252708e-02,-1.016094323877241723e-04,1.883840623935359102e-02,-4.801716970945650413e-03
-0.000000000000000000e+00,-1.650336097104170355e-02,4.711742884978132109e-03,1.016552060297330707e-04,-1.434347399409891151e-02,1.536363503525009153e-02,5.025082969635296477e-04,2.143470238506643699e-02,-1.192627874969597740e-02,9.033613878971808332e-04,2.248478354211821614e-02,-4.544489993363423283e-03
-5.028970931846325158e-04,-1.455949230503116379e-02,8.341894941235637045e-03,1.017338577857311680e-04,-1.016144673613913682e-02,1.764050904493951258e-02,1.005794186369119532e-03,1.629376156198682896e-02,-1.189128748785140029e-02,9.040603285833884043e-04,2.389815218969534166e-02,-3.999961793991032438e-03
-1.006731556605260222e-03,-1.206572965280660464e-02,1.190774327864425886e-02,-4.015371075902964687e-04,-6.538253058143542878e-03,1.931032073851326331e-02,5.033657783027029693e-04,1.227925288481418464e-02,-1.156898762909521795e-02,9.049028858929995464e-04,2.420612053150603821e-02,-3.435600809124554275e-03
-1.972522471584720917e-03,2.118424164753818575e-02,1.008938625004296777e-02,-7.867449497339549201e-04,3.028344023128627313e-02,1.651399801168556072e-02,2.688208672396004417e-02,-3.912330201615352165e-02,-2.204093630403816673e-02,1.773006185526458060e-03,-1.258922963017326466e-03,-2.495467287060250047e-03
-1.974182588616666800e-03,3.209393239512808166e-02,1.069705914212572273e-02,1.996842032249401800e-04,4.675977932886230676e-02,1.490476054569629324e-02,3.515101342044438942e-02,-6.145662593406918395e-02,-2.102642639440628972e-02,2.761589679699917067e-03,-1.472525985033691122e-02,-8.583763128952610205e-04
-9.888215723718517085e-04,4.026122428755853772e-02,1.073113843652423113e-02,1.188855803196503177e-03,5.773342207534801207e-02,1.261107045231608589e-02,4.145572521822889211e-02,-7.770452620471321459e-02,-1.998708148831336920e-02,2.766430486290331198e-03,-2.479735975897904426e-02,4.729011463912649593e-04
-0.000000000000000000e+00,4.461010367561626250e-02,1.028365239321029148e-02,1.191537500597125493e-03,6.598060230187537123e-02,1.084995557416455238e-02,4.776894453587313127e-02,-8.785777032388311647e-02,-1.931170236921992897e-02,1.781618659416042824e-03,-3.040448893691459140e-02,2.118164274912348599e-03
-0.000000000000000000e+00,4.769208210103160345e-02,8.982907545543442063e-03,1.194133433918772658e-03,7.082310978114823852e-02,8.648618626350142169e-03,5.407320701714471434e-02,-9.680765252527040454e-02,-1.813091260253695686e-02,1.785500168174372626e-03,-3.474723286726103672e-02,2.218769226060746287e-03
-0.000000000000000000e+00,4.777406439846706987e-02,8.198049639185975637e-03,1.196410511539211562e-03,7.438841976721077831e-02,6.298475233405474195e-03,5.881410655000385984e-02,-1.000074245229375935e-01,-1.727325718804166230e-02,1.788904915381640294e-03,-3.910401164833536558e-02,2.867319841898772169e-03
-0.000000000000000000e+00,4.675554480339661617e-02,6.230739539157968167e-03,1.197735694152869852e-03,7.383196087628385307e-02,3.603324293369761407e-03,6.140428327514236423e-02,-1.025555863600465106e-01,-1.587051836755397696e-02,7.946790111353251506e-04,-4.108671481110415247e-02,1.951989210421477446e-03
-0.000000000000000000e+00,4.509140404145903225e-02,4.675564596492881239e-03,2.017251621530469956e-04,7.154739991759656581e-02,1.621624976141470935e-03,6.450130831639239171e-02,-1.010405920763048637e-01,-1.523278805008194091e-02,7.954551264643498765e-04,-4.005919912159007501e-02,1.036106863375175135e-03
-0.000000000000000000e+00,4.120582551957847894e-02,2.660762937781126301e-03,2.016048329570948759e-04,6.744080064017138332e-02,-8.162684090120596661e-04,6.383825296210360323e-02,-9.725869064307562928e-02,-1.359719310628980556e-02,7.949806369422602551e-04,-3.898327042586509361e-02,1.276600596381879775e-04
-0.000000000000000000e+00,3.971108018340081119e-02,1.083166610144511294e-03,2.016026692153020418e-04,6.465823837438532118e-02,-2.818371977275812429e-03,6.271365800426001447e-02,-9.462998524285748392e-02,-1.264843664095917364e-02,7.949721047418987661e-04,-3.748857481718660678e-02,-1.815726376733683024e-03
-9.956095614334279070e-04,3.645660612297525749e-02,-5.034530533885809428e-04,2.014074109905347547e-04,6.009303844644832415e-02,-4.096798786217220253e-03,5.940238071120084590e-02,-9.235083338101029993e-02,-1.086482078410982641e-02,-2.014074109905347547e-04,-3.531816993253684284e-02,-2.415755589554576498e-03
-9.949099223611466460e-04,3.450042941966919435e-02,-1.778052948204471555e-03,2.012658771005094961e-04,5.683314661384303301e-02,-4.761235293978914943e-03,5.561240188636250303e-02,-9.139889771534780161e-02,-9.875543319541008752e-03,-2.012658771005094961e-04,-3.272093438321317660e-02,-3.017261793673600614e-03
-0.000000000000000000e+00,3.319402588240832896e-02,-2.625411223614467892e-03,2.011561470042950181e-04,5.422721601588212370e-02,-4.274128087491250658e-03,5.178484973607260650e-02,-9.090988532679908363e-02,-8.708963533038068666e-03,-2.011561470042950181e-04,-2.969507189431005653e-02,-3.012836210739587312e-03
-0.000000000000000000e+00,3.189670776865660001e-02,-3.048233379209130262e-03,2.010957739163923819e-04,5.292296012476208761e-02,-3.061183191663485736e-03,4.692693414054056877e-02,-9.238449191468703359e-02,-7.909157462122841722e-03,7.929732838719843893e-04,-2.839925503573148893e-02,-2.588719115329576360e-03
-9.937967192606713372e-04,3.124378149089795248e-02,-2.560483285453327758e-03,2.010406810366523515e-04,5.226370284510352404e-02,-1.848594042278427999e-03,4.355993239574287162e-02,-9.279359359377306604e-02,-7.046654757858128969e-03,7.927560382237312927e-04,-2.710445215233537458e-02,-2.165437466870418284e-03
-9.933108984797073705e-04,3.122660656957473163e-02,-1.651899339602003062e-03,2.009424016413053531e-04,5.159208016408080993e-02,8.688632362654526153e-05,3.814566817342754379e-02,-9.383311579805936331e-02,-5.695109659519295361e-03,7.923684968381143785e-04,-2.644665968425680830e-02,-1.741768467273427075e-03
-0.000000000000000000e+00,3.121245454315918835e-02,-2.008428968178904706e-05,2.008614200418627695e-04,5.156869842134523263e-02,1.297485246124630790e-03,3.169099919428688961e-02,-9.488637168899659302e-02,-5.009975707898156605e-03,7.920491651903498621e-04,-2.643467394941172860e-02,-2.929084175047971545e-04
-0.000000000000000000e+00,3.120255777540490577e-02,1.190966196070246744e-03,2.008047881462939261e-04,5.155234714621687031e-02,1.902105665036993645e-03,2.573336996921365277e-02,-9.595547049238524473e-02,-3.661801898528414118e-03,7.918258507997660497e-04,-2.642629210849063714e-02,8.508274224737999393e-04
-0.000000000000000000e+00,3.119090967950083684e-02,1.795292321664272890e-03,2.007381346926418342e-04,5.153310235583906385e-02,2.203203786575745442e-03,1.972028092683390799e-02,-9.658925577069518709e-02,-3.279815861623669275e-03,7.915630187819938744e-04,-2.641642702027946488e-02,1.876397166130304526e-03
-9.922197633904111282e-04,3.118803234622742962e-02,2.097843384725165631e-03,-7.914980935516145516e-04,5.152834847364665821e-02,2.202715450525551816e-03,1.266423125109626506e-02,-9.832516548885077146e-02,-1.818397440639443578e-03,1.783717856942025571e-03,-2.641399012872320748e-02,2.598814658534027294e-03
-9.920648602370898614e-04,3.118255615094049291e-02,2.096958223849045098e-03,-7.913745266211191787e-04,5.151930079484722674e-02,2.201786040088038639e-03,5.102016184076628089e-03,-9.897795628797739775e-02,-6.014176133641579991e-04,7.913745266211191787e-04,-2.748461274739938051e-02,2.598319153496298980e-03
-9.918953813095379973e-04,3.117656466733028167e-02,2.095989772834463451e-03,2.006560487781950904e-04,5.150940176524786834e-02,2.200769175803302894e-03,-5.349211009164703268e-04,-9.834205124901024275e-02,2.525615928248843393e-04,7.912393325310558643e-04,-2.640427784056645702e-02,2.294833370859251757e-03
-9.920248551753445884e-04,3.118114187675764815e-02,2.096729623496214594e-03,2.006822407686229893e-04,5.151696415455771227e-02,2.201546011908222644e-03,-6.679020325567429708e-03,-9.837792208860832166e-02,1.159560227581971949e-03,-2.006822407686229893e-04,-2.748336619217645743e-02,1.992257615482277439e-03
-9.923227147630904205e-04,3.119167192237395220e-02,2.098431678283332706e-03,1.193065211208969249e-03,5.153436172084008282e-02,2.203333153124065538e-03,-7.927005905706928715e-03,-9.950371570376706498e-02,1.701785493326121636e-03,-2.007424964458788552e-04,-2.641707258443377199e-02,6.643576369010665769e-04
-0.000000000000000000e+00,3.118638744511614477e-02,2.097577506312782274e-03,-7.914609773841588649e-04,5.152563079538064611e-02,2.202436280740437298e-03,-9.586054968076313659e-03,-9.842635560744129875e-02,2.300855534612169725e-03,-2.007122572837978080e-04,-2.641259701737735943e-02,3.611905520184327035e-04
-0.000000000000000000e+00,3.119077222649754497e-02,1.678629002642721604e-03,-7.915599172407203907e-04,5.153287525827248555e-02,2.203180458288636536e-03,-7.243352087780647111e-03,-9.909094852508165685e-02,2.345705828052725359e-03,7.915599172407203907e-04,-2.641631060760450678e-02,-4.780019072252897718e-04
-0.000000000000000000e+00,3.119213919681199099e-02,1.259104324534057653e-03,-7.915907620731239000e-04,5.153513374389715601e-02,1.783711016625941616e-03,-1.344746344388218426e-03,-9.845400202238380194e-02,2.629321788358553354e-03,1.783926694459057449e-03,-2.641746833182356466e-02,-7.810746048835108838e-04
-0.000000000000000000e+00,3.119022673206536117e-02,8.392792322847360004e-04,-7.915476084991477463e-04,5.153197400144165358e-02,1.783448261770176693e-03,6.025412239758583602e-03,-9.801009879250723034e-02,2.660990964350419194e-03,1.783829443687237138e-03,-2.641584861358105968e-02,-7.809945187752227822e-04
-0.000000000000000000e+00,3.120198241333382166e-02,1.169475403780711239e-04,1.193415859661685775e-03,5.155139654256966908e-02,1.785063382959498676e-03,1.432580999125341627e-02,-9.803230145966598807e-02,3.768637016180617638e-03,2.777041595888793228e-03,-2.642580481875407214e-02,-7.814867980523841238e-04
-9.927778271041432304e-04,3.120776122723098803e-02,-1.859961629411185642e-04,2.186390217867932324e-03,5.156094420280522839e-02,1.785857338202185727e-03,2.156738322031401950e-02,-9.759481234600177191e-02,4.505993762288452650e-03,7.919432634442095118e-04,-2.643069905291225638e-02,-3.615223268145777592e-04
-9.926836712977318757e-04,3.120443259529385657e-02,-1.860701251427615902e-04,2.186182858951896645e-03,5.155544469246443884e-02,1.785400015155538204e-03,2.764617176847955146e-02,-9.540142174466105518e-02,4.987515673523226431e-03,7.918681549410119943e-04,-2.642787994428259096e-02,7.817916619762611298e-04
-0.000000000000000000e+00,3.120749225839440297e-02,-1.860021394286674496e-04,1.193603243429608831e-03,5.156049981696561590e-02,1.785820384387488665e-03,3.103209999048928830e-02,-9.429349775040170301e-02,5.819878174911804342e-03,-2.008330245495606873e-04,-2.643047125591257290e-02,1.505273456535217297e-03
-0.000000000000000000e+00,3.120143555385513495e-02,-1.861367194035300687e-04,1.738756630010351335e-03,5.155049303043170855e-02,1.784988249557065707e-03,3.325185788538546905e-02,-9.271573232539703779e-02,6.393347844808484198e-03,-2.007983665008446445e-04,-2.642534166863573508e-02,1.504682673038107692e-03
-0.000000000000000000e+00,3.120122118420421906e-02,1.169267787722860232e-04,1.738747443619637675e-03,5.155013885245882804e-02,1.784958797162293758e-03,3.386918947221498333e-02,-9.222079034247386564e-02,7.315854212596846484e-03,-2.007971398215908378e-04,-2.642516011316662847e-02,1.504661762978649030e-03
-9.925139303029405745e-04,3.119843184698275346e-02,4.199048677022584300e-04,2.185809039109781748e-03,5.154553035588031046e-02,1.784575568190049097e-03,3.277926621752876718e-02,-9.170783283623806792e-02,8.281448584391313400e-03,7.917327517987526615e-04,-2.642279774785240634e-02,1.504389685252613407e-03
-9.915119682152410963e-04,3.116301010155856158e-02,8.375195363467968388e-04,2.183602422435424080e-03,5.148700713705393200e-02,1.779708950059557789e-03,2.708274599728454843e-02,-8.894164670044955867e-02,8.554786643443451286e-03,7.909334822100123289e-04,-2.639279811133831213e-02,7.792996561500967201e-04
-0.000000000000000000e+00,3.116252656770936505e-02,4.187441366912649974e-04,1.192074009766013300e-03,5.148620825046808930e-02,1.779642517009208348e-03,2.387339765147655432e-02,-8.948883706338121857e-02,8.882070555692391997e-03,7.909225715703427058e-04,-2.639238859341240181e-02,7.792705664198390763e-04
-0.000000000000000000e+00,3.115356630422296685e-02,8.369089460018229150e-04,1.191769281063988781e-03,5.147140425211970544e-02,1.778411460204562750e-03,2.004499638162689223e-02,-8.892680532539372351e-02,9.246693810308653783e-03,7.907203888143543753e-04,-2.638479990334522893e-02,7.787315107812587149e-04
-0.000000000000000000e+00,3.115546144345398769e-02,8.370314765555526317e-04,1.191833732663978096e-03,5.147453536964639864e-02,1.778671834695741459e-03,1.724321785781226732e-02,-8.945856362845887311e-02,9.655937559018402602e-03,7.907631514488784943e-04,-2.638640494813885781e-02,3.603297853881909504e-04
-0.000000000000000000e+00,3.115803088719979255e-02,4.185988021920331297e-04,1.191921116618565148e-03,5.147878056188062712e-02,1.779024852351107156e-03,1.437177091923882120e-02,-8.998135552365688072e-02,1.010492561272326173e-02,-2.005499936370716096e-04,-2.638858107970703387e-02,3.604013009839938529e-04
-0.000000000000000000e+00,3.115031107020388434e-02,4.183492391425964476e-04,1.191658574136795351e-03,5.146602600859871701e-02,1.777964221348697551e-03,9.890735958255065033e-03,-9.003268690630873705e-02,1.016843043642181449e-02,-2.005058188235589705e-04,-2.638204295740224220e-02,-5.816280463020457702e-05
-0.000000000000000000e+00,3.116451234455588915e-02,4.188083320634586044e-04,1.192141543851575614e-03,5.148948911795606098e-02,1.779915344265140019e-03,7.427569080955945258e-03,-9.164141822500981860e-02,1.069989272686286928e-02,7.909673793861191505e-04,-2.639407040165986373e-02,-5.822663200065215103e-05
-9.916511699229119733e-04,3.116793121335736591e-02,-0.000000000000000000e+00,1.192257815817667713e-03,5.149513771614374485e-02,1.780385065017062044e-03,4.891136075822727358e-03,-9.213479921481322610e-02,1.054091951860310766e-02,7.910445240278693533e-04,-2.639696593433634234e-02,-5.824199804457854806e-05
-9.915349354081412145e-04,3.116382204651137883e-02,-0.000000000000000000e+00,1.192118067574629743e-03,5.148834861900462856e-02,1.779820503738830479e-03,3.008618153778426420e-04,-9.216428642492528744e-02,1.071630144880941944e-02,7.909518032413658060e-04,-2.639348576953138431e-02,3.605624869252055408e-04
-9.916329329347202490e-04,3.116728649240338780e-02,-4.188980135671494247e-04,2.006029566327011972e-04,5.149407251890346371e-02,1.361398472791750620e-03,-4.903288567878550178e-03,-9.263730138548809112e-02,1.051246616041873194e-02,7.910299763017320093e-04,-2.639641990268147206e-02,3.606589132091039601e-04
-0.000000000000000000e+00,3.117486155999103781e-02,-1.141220839817504249e-03,2.006463031522115481e-04,5.150658791961982425e-02,1.362194332922269562e-03,-8.096260243718102212e-03,-9.311249416648355315e-02,1.076447625140510359e-02,7.912009029763763298e-04,-2.640283543278812775e-02,3.608697508554477404e-04
-0.000000000000000000e+00,3.118050639893817783e-02,-1.141614335701020798e-03,2.006786043982036641e-04,5.151591422867057846e-02,1.782112778471297383e-03,-8.382995667742951934e-03,-9.421561936011886573e-02,1.032692900947223234e-02,7.913282752458610392e-04,-2.640761619992895715e-02,3.610268642466926800e-04
-0.000000000000000000e+00,3.118314955822772475e-02,-7.223877594058228466e-04,2.006937292475053703e-04,5.152028121250050441e-02,1.363065095761290500e-03,-6.655475470618590211e-03,-9.465796506213197681e-02,1.022328149879432602e-02,-2.006937292475053703e-04,-2.640985476318962605e-02,3.611004315749142017e-04
-0.000000000000000000e+00,3.118418561715095155e-02,-7.224264887174196943e-04,-7.914112945096663312e-04,5.152199297182672583e-02,1.363173947329982547e-03,-2.368272766209774272e-03,-9.508673256216862435e-02,9.731307436050190551e-03,-2.006996578478525105e-04,-2.641073222958016317e-02,-5.831505316812748654e-05
-0.000000000000000000e+00,3.117514762462826952e-02,-0.000000000000000000e+00,-7.912073578464630082e-04,5.150706055085701313e-02,1.362224387761634421e-03,3.387493058425532309e-03,-9.440208655519297110e-02,8.542930636323704460e-03,-2.006479400889432196e-04,-2.640307770868486129e-02,-5.827443207437567931e-05
-9.923532411977699450e-04,3.119275110452185765e-02,-0.000000000000000000e+00,-1.783957810586647144e-03,5.153614472764110610e-02,1.783795087049896717e-03,9.624234603773235142e-03,-9.593846317399985779e-02,8.541138794172826662e-03,1.783957810586647144e-03,-2.641798657305240508e-02,-5.835355059602977633e-05
-9.926202974102668174e-04,3.120219217748175511e-02,-0.000000000000000000e+00,-7.918176013106970881e-04,5.155174311140709592e-02,1.365065772490518109e-03,1.569725142678243118e-02,-9.701113448381602777e-02,7.842191098603540356e-03,2.777058196130943301e-03,-2.642598247369784548e-02,3.616304467830011582e-04
-9.929516716387246176e-04,3.121390704544399486e-02,4.204051435145829733e-04,1.193821403278853529e-03,5.157109822146918598e-02,1.786701716421947722e-03,2.170706521677817635e-02,-9.744059328915134766e-02,7.476389196716764357e-03,1.785033611637032794e-03,-2.643590411297533360e-02,7.823616514395882260e-04
-0.000000000000000000e+00,3.123305094164894463e-02,4.210240194694844416e-04,3.181458842322630771e-03,5.160272744847013704e-02,1.368307890107765736e-03,2.502788953750283152e-02,-9.896292880557649996e-02,7.142433517990450127e-03,1.786007098173110746e-03,-2.645211759767899379e-02,7.835133614545162790e-04
-0.000000000000000000e+00,3.124605543743568664e-02,4.214444234281075575e-04,4.274144803528173372e-03,5.162421326018100387e-02,1.369674182829832632e-03,2.927538383734495930e-02,-9.938406096112807619e-02,6.833301338276320976e-03,1.786668389971882631e-03,-2.646313145772398803e-02,3.628512974727998914e-04
-0.000000000000000000e+00,3.126602663815534339e-02,4.220900441410276038e-04,5.270733054132057879e-03,5.165720934594541375e-02,1.371772419212209703e-03,3.137924504944807069e-02,-1.008991326549216472e-01,6.554532223016201926e-03,1.787683945781513200e-03,-2.648004560905009575e-02,3.634071579856827487e-04
-0.000000000000000000e+00,3.126415715061158646e-02,4.220296081212939160e-04,5.816391849245316180e-03,5.165412060970991232e-02,1.371576005043838829e-03,3.240783587284348788e-02,-1.001851540025064935e-01,5.870955900495710734e-03,1.787588880444042870e-03,-2.755653667386982059e-02,3.633551243438657092e-04
-0.000000000000000000e+00,3.127801264529587316e-02,4.224775228201397073e-04,5.818406455176807629e-03,5.167701242764959763e-02,1.373031706353465119e-03,3.338437485571547209e-02,-1.016716377245364816e-01,5.642174431355819787e-03,7.935284428686770024e-04,-2.649019688344849896e-02,3.637407657727195786e-04
-9.948454998717130935e-04,3.128085838259496432e-02,4.225695186379982426e-04,4.823974729000862251e-03,5.168171410749859002e-02,1.373330688353569104e-03,3.319578614627951424e-02,-1.020409716277434486e-01,5.012383564395444906e-03,7.935926551556061722e-04,-2.649260701551751571e-02,3.638199714758121018e-04
-9.948368938899332381e-04,3.128055414064862677e-02,-0.000000000000000000e+00,3.731820889565604180e-03,5.168121144401353201e-02,1.373298723749646162e-03,3.194583546375316663e-02,-1.023962257409975207e-01,4.406846439785835207e-03,7.935857901258787589e-04,-2.649234934476489556e-02,3.638115034779831176e-04
-9.951842024844019443e-04,3.129283232638830486e-02,-0.000000000000000000e+00,2.191689767725187813e-03,5.170149725834111837e-02,1.374588708082097451e-03,3.109151385311543711e-02,-1.038668927564876249e-01,4.133379530621525411e-03,-2.013213627563839787e-04,-2.650274807314013242e-02,3.641532435024482208e-04
-9.953630084940164480e-04,3.129915354455677090e-02,-0.000000000000000000e+00,1.196720542915339063e-03,5.171194106989508016e-02,1.375252834897915761e-03,2.817868514319148837e-02,-1.053160660187193176e-01,3.578579434550294321e-03,-2.013575344213227236e-04,-2.650810168418073556e-02,3.643291826271153494e-04
-0.000000000000000000e+00,3.129658213186135157e-02,-0.000000000000000000e+00,1.196633091998942000e-03,5.170769262459502802e-02,1.374982674292783138e-03,2.574277555039133220e-02,-1.056545045429624491e-01,3.348921958997652919e-03,-2.013428201248122437e-04,-2.650592388505574465e-02,3.642576122293321645e-04
-0.000000000000000000e+00,3.129107076942887894e-02,-4.228996604537496509e-04,2.013112826663745439e-04,5.169858684322246184e-02,1.374403633436171090e-03,2.170215760013742903e-02,-1.059810138052699052e-01,3.142304524616606944e-03,-2.013112826663745439e-04,-2.650125616279384866e-02,-5.879544654978390754e-05
-0.000000000000000000e+00,3.129016770724560303e-02,-0.000000000000000000e+00,-3.448380127331337553e-04,5.169709481889862152e-02,1.374308754918094049e-03,1.914495859438098552e-02,-1.063208704842682345e-01,3.382746181431767890e-03,-2.013061151081852991e-04,-2.650049133494803213e-02,-5.879138775315196112e-05
-0.000000000000000000e+00,3.128424565934238150e-02,-4.226790211190569932e-04,-1.339760839375193219e-03,5.168731050981983932e-02,1.373686566170250053e-03,1.398874428592903653e-02,-1.066428799121578036e-01,2.799278831956477764e-03,7.936690869423641088e-04,-2.649547579202692418e-02,-5.876477121607523598e-05
-0.000000000000000000e+00,3.127112895224337663e-02,-4.222549896395632230e-04,-1.339348863095170174e-03,5.166563930444461467e-02,1.372308484179164461e-03,9.317716292482305929e-03,-1.058618328248407819e-01,2.660024567547531523e-03,2.782513690625001979e-03,-2.648436689717943021e-02,3.635491712259318825e-04
-0.000000000000000000e+00,3.125698899958236077e-02,-0.000000000000000000e+00,-3.447344329159620540e-04,5.164227750976550790e-02,1.370822896830916661e-03,3.050063183638905724e-03,-1.044345059368388534e-01,2.542867174112258336e-03,2.781394687971408541e-03,-2.647239138792438842e-02,7.849534915494918831e-04
-9.938544827973239994e-04,3.124582356945085695e-02,-0.000000000000000000e+00,1.194906849141969983e-03,5.162383017175177502e-02,1.369649822059115568e-03,-2.726306818126804973e-03,-1.030178448339435782e-01,2.026461568953615358e-03,1.786656599249714051e-03,-2.646293508244149106e-02,7.842817715628308322e-04
-9.936778499233815589e-04,3.123957917680252744e-02,-0.000000000000000000e+00,2.188372334142205718e-03,5.161351329004480043e-02,1.368993766771079128e-03,-7.018959624721174927e-03,-1.022615315070755093e-01,1.953564520892104271e-03,1.786339065551032770e-03,-2.645764653701670327e-02,7.839061045892310601e-04
-0.000000000000000000e+00,3.123168346307388446e-02,-0.000000000000000000e+00,2.187880466410648938e-03,5.160046812310572356e-02,1.368164218560992493e-03,-8.834992528878132106e-03,-1.008583117499850662e-01,1.901375036561121822e-03,1.785937560500792725e-03,-2.645095944300024024e-02,7.834310929991696862e-04
-0.000000000000000000e+00,3.123461073206279179e-02,-0.000000000000000000e+00,2.188062822206048204e-03,5.160530450825699667e-02,1.368471766533683109e-03,-8.176831282578768401e-03,-1.012115619965264501e-01,1.870341506456841066e-03,1.786086415097457155e-03,-2.645343862646775887e-02,7.836071995228794133e-04
-9.933197983291656812e-04,3.122692120044320840e-02,-0.000000000000000000e+00,2.187583798699820579e-03,5.159259999197028657e-02,1.367663880456419009e-03,-5.937019510495694305e-03,-1.004563575102444400e-01,2.279563341590099164e-03,7.923755962873887167e-04,-2.644692615366923613e-02,3.623187322586416716e-04
-9.931081770533491202e-04,3.121943988448291560e-02,-0.000000000000000000e+00,2.187117746100028688e-03,5.158023948613382065e-02,1.366877870163082280e-03,-2.215123566781946728e-03,-9.970485562445272065e-02,2.287568270184761089e-03,1.785314962113080479e-03,-2.644059002435747777e-02,3.621105040111215895e-04
-9.929351588387393818e-04,3.121332327864832085e-02,-4.203862717431712287e-04,2.186736708851201583e-03,5.157013373167576575e-02,1.366235240554630401e-03,3.981719734404570027e-03,-9.896112528933562191e-02,2.315209778194140568e-03,7.920687676647287069e-04,-2.643540970504965060e-02,3.619402598828870142e-04
-0.000000000000000000e+00,3.121912687169949019e-02,-4.205738878978426925e-04,2.187098246800406234e-03,5.157972233161756126e-02,1.366844984067772670e-03,9.677527547744835604e-03,-9.933470641198344220e-02,1.942412644893618239e-03,7.921997221215369873e-04,-2.644032492534514542e-02,-5.847209600405146819e-05
-0.000000000000000000e+00,3.121745886943759138e-02,-4.205199654109276360e-04,2.186994337702762720e-03,5.157696648601461237e-02,9.461497731580415741e-04,1.521995486288023336e-02,-9.861264198786000301e-02,2.429159276802679915e-03,7.921620846910285051e-04,-2.643891224900854833e-02,-5.846459919808608813e-05
-0.000000000000000000e+00,3.121717130910445226e-02,-0.000000000000000000e+00,2.186976423977214212e-03,5.157649138361351804e-02,1.366639526587147373e-03,1.961801729458808111e-02,-9.789951382967264359e-02,2.514183488810338690e-03,-2.008884106112150648e-04,-2.643866870636640484e-02,-5.846330676337537521e-05
-9.932901489978548243e-04,3.122587302598772013e-02,-0.000000000000000000e+00,1.194228353110750145e-03,5.159086821556310015e-02,1.367553755992274292e-03,2.297482467103914572e-02,-9.829571653643569273e-02,2.618454427615546365e-03,-2.009382041128954016e-04,-2.644603842630596086e-02,-5.850241647235438885e-05
-9.938900619677641310e-04,3.124708137783822545e-02,-0.000000000000000000e+00,1.194949625821234082e-03,5.162590830185558727e-02,1.369781971315311205e-03,2.619059607326932465e-02,-9.981397535289243672e-02,3.163657690008841138e-03,7.928304981140064326e-04,-2.646400035446503513e-02,7.843574421839565091e-04
-9.942446262940619981e-04,3.125961607097362677e-02,-0.000000000000000000e+00,1.195375916942608471e-03,5.164661791343738706e-02,9.492160991336962743e-04,2.880596971291167485e-02,-1.008780298819737242e-01,4.030697993648593713e-03,7.931133356452275615e-04,-2.647461632590784181e-02,7.851115379784350326e-04
-0.000000000000000000e+00,3.126564343464794532e-02,-0.000000000000000000e+00,1.195580900949149176e-03,5.165657622348208272e-02,1.371732158661411122e-03,2.937789449242024162e-02,-1.012850243435622355e-01,4.190133023369700671e-03,7.932493393465545398e-04,-2.647972106361069777e-02,1.207551804435580932e-03
-9.950067374868028485e-04,3.128655851618746681e-02,-0.000000000000000000e+00,1.196292199859047773e-03,5.169113177344301924e-02,1.373929562094617024e-03,3.090520737682287897e-02,-1.034688025063003058e-01,4.792944905765218408e-03,7.937212751142697434e-04,-2.649743461319259072e-02,7.867324140867901954e-04
-9.951615761413174291e-04,3.129203243128803047e-02,-0.000000000000000000e+00,1.196478361688565117e-03,5.170017568495643284e-02,1.374504668618218867e-03,3.083011143033974680e-02,-1.038891772560625593e-01,5.411533652789264973e-03,7.938447905937817770e-04,-2.650207062029385705e-02,7.870617285990862610e-04
-9.952179939709906477e-04,3.129402693589513479e-02,-4.229952261800298493e-04,1.196546192595661796e-03,5.170347097230532790e-02,1.374714217467594901e-03,2.961016191853481014e-02,-1.043063442403793090e-01,5.201354817824079338e-03,7.938897953460313187e-04,-2.650375982031837052e-02,7.871817193734948793e-04
-0.000000000000000000e+00,3.129528514391342192e-02,-8.460718020162914842e-04,1.196588982865933121e-03,5.170554976267269232e-02,9.518105077020482451e-04,2.843742406124601454e-02,-1.047295817634644743e-01,5.431657910580497614e-03,-2.013353984202876160e-04,-2.650482543080016906e-02,3.642215130284850587e-04
-0.000000000000000000e+00,3.129288042897332422e-02,-8.459163247572330921e-04,1.196507201156773829e-03,5.170157673263227338e-02,1.374593761889095342e-03,2.512570109348166020e-02,-1.051497705611734723e-01,5.678678120785912026e-03,-2.013216380119662219e-04,-2.650278881252348534e-02,3.641545823467145213e-04
9.951812745307216535e-04,3.129272881625439623e-02,-4.229532611054368603e-04,1.196502044975025552e-03,5.170132624061896109e-02,9.516245718804675503e-04,2.330875796542714387e-02,-1.055866644002005916e-01,5.217298052427243524e-03,7.938605040861295738e-04,-2.650266040760147768e-02,3.641503624940937035e-04
