0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-1.306167712727288044e-01,-3.535335936344352614e-01,3.179704031416722976e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-1.405385000210946089e-01,-3.465911824281394660e-01,3.173032679104192955e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-1.503889707583448698e-01,-3.396326740809024747e-01,3.164120460221566122e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-1.601661622515774819e-01,-3.326607180484251192e-01,3.153001515285585588e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-1.698681277602555606e-01,-3.256778255590396798e-01,3.139710148213674112e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-1.794929963689960717e-01,-3.186863700096447261e-01,3.124280793967349479e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-1.890389741108327304e-01,-3.116885877902553226e-01,3.106747985520093014e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-1.985043448823669010e-01,-3.046865795156336043e-01,3.087146320359962504e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-2.078874711531888408e-01,-2.976823116404865299e-01,3.065510426727215409e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-2.171867944728758104e-01,-2.906776184331165691e-01,3.041874929776368641e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-2.264008357797369086e-01,-2.836742042810971309e-01,3.016274417840609789e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-2.355281955162806806e-01,-2.766736463016216119e-01,2.988743408964384951e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-2.445675535571286974e-01,-2.696773972285201326e-01,2.959316317857444423e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-2.535176689557703256e-01,-2.626867885476152908e-01,2.928027423410890506e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-2.623773795171659984e-01,-2.557030338520365209e-01,2.894910836902748752e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-2.711456012037385399e-01,-2.487272323893197079e-01,2.860000471007641543e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-2.798213273827644398e-01,-2.417603727725694540e-01,2.823330009712187727e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-2.884036279235632216e-01,-2.348033368286153166e-01,2.784932879225060498e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-2.968916481532155038e-01,-2.278569035569475432e-01,2.744842219958149587e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-3.052846076797856578e-01,-2.209217531742188045e-01,2.703090859643235699e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-3.135817990922187271e-01,-2.139984712202569472e-01,2.659711287636923327e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-3.217825865462002333e-01,-2.070875527027735696e-01,2.614735630455471971e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-3.298864042453247825e-01,-2.001894062593285728e-01,2.568195628570592581e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-3.378927548269237691e-01,-1.933043583164978374e-01,2.520122614487319557e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-3.458012076618471875e-01,-1.864326572276775451e-01,2.470547492115762467e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-3.536113970773844817e-01,-1.795744773724261556e-01,2.419500717439864168e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-3.613230205123650340e-01,-1.727299232017619479e-01,2.367012280478300867e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-3.689358366132726719e-01,-1.658990332153060798e-01,2.313111688525364973e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-3.764496632799836928e-01,-1.590817838576383814e-01,2.257827950653023830e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-3.838643756694625209e-01,-1.522780933226790534e-01,2.201189563449358344e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-3.911799041654552278e-01,-1.454878252562710195e-01,2.143224497963291952e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-3.983962323218932511e-01,-1.387107923485112471e-01,2.083960187820800003e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-4.055133947873789113e-01,-1.319467598086296878e-01,2.023423518473695393e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-4.125314752177551836e-01,-1.251954487164377294e-01,1.961640817538586601e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-4.194506041833936383e-01,-1.184565392455038113e-01,1.898637846180595279e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-4.262709570774396162e-01,-1.117296737542822216e-01,1.834439791493983340e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-4.329927520308686217e-01,-1.050144597424068627e-01,1.769071259829808618e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-4.396162478398036866e-01,-9.831047267027626102e-02,1.702556271019204648e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-4.461417419101567083e-01,-9.161725864089242943e-02,1.634918253439698599e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-4.525695682242495410e-01,-8.493433694367780173e-02,1.566180039871182539e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-4.589000953336949129e-01,-7.826120246066703423e-02,1.496363864087704720e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-4.651337243824215095e-01,-7.159732793610107393e-02,1.425491358131068531e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-4.712708871633638497e-01,-6.494216611097236580e-02,1.353583550212288100e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-4.773120442119648810e-01,-5.829515172456700700e-02,1.280660863187279841e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-4.832576829392968287e-01,-5.165570338543690188e-02,1.206743113553668811e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-4.891083158072573323e-01,-4.502322531460223320e-02,1.131849510916224238e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-4.948644785479804353e-01,-3.839710896406967056e-02,1.055998657869268997e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.005267284292921337e-01,-3.177673451400175875e-02,9.792085502452660406e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.060956425677382020e-01,-2.516147225204379279e-02,9.014965776798247732e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.115718162904463462e-01,-1.855068383848534896e-02,8.228795244443283530e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.169558615468082818e-01,-1.194372346101835181e-02,7.433735704985400261e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.222484053707361351e-01,-5.339938882920280960e-03,6.629942927165677347e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.274500883940043128e-01,1.261327611465024034e-03,5.817566662406709749e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.325615634109852614e-01,7.860738370106479245e-03,4.996750659184581722e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.375834939948846980e-01,1.445895962167953464e-02,4.167632677800264113e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.425165531653999285e-01,2.105666081521873068e-02,3.330344505125437671e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.473614221075611130e-01,2.765451404732899299e-02,2.485011968907115121e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.521187889413617933e-01,3.425319357337586190e-02,1.631754951222768105e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.567893475416459959e-01,4.085337539917743843e-02,7.706874006854375417e-03
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.613737964075971032e-01,4.745573694987270663e-02,-9.808265699610214852e-04
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.658728375810646583e-01,5.406095681277545140e-02,-9.744531104921584294e-03
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.702871756128593539e-01,6.066971455120651058e-02,-1.858327756748517565e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.746175165760692982e-01,6.728269058644575917e-02,-2.749616297688992420e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.788645671253686009e-01,7.390056614515083666e-02,-3.648234340108238993e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.830290336012241559e-01,8.052402326978347347e-02,-4.554103399140273928e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.871116211778568683e-01,8.715374488976157519e-02,-5.467150905691232216e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.911130330537601729e-01,9.379041495130080452e-02,-6.387310218229391712e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.950339696835464931e-01,1.004347186040925877e-01,-7.314520639333479957e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-5.988751280498599838e-01,1.070873424432140508e-01,-8.248727437408595597e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.026372009740719182e-01,1.137489748048741145e-01,-9.189881873991291583e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.063208764644610893e-01,1.204203061148555465e-01,-1.013794123707950773e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.099268371005674982e-01,1.271020292887444780e-01,-1.109286888093983098e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.134557594524119306e-01,1.337948401832870227e-01,-1.205463427286488781e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.169083135332652512e-01,1.404994380984880831e-01,-1.302321304737638075e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.202851622846639046e-01,1.472165263303165661e-01,-1.399858706839659517e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.235869610923769901e-01,1.539468127741696613e-01,-1.498074449994092616e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.268143573320426043e-01,1.606910105795407162e-01,-1.596967988591945220e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.299679899432044650e-01,1.674498388566264540e-01,-1.696539423967417526e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.330484890305113632e-01,1.742240234359407891e-01,-1.796789514392305165e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.360564754908486496e-01,1.810142976823242433e-01,-1.897719686183141075e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.389925606652053780e-01,1.878214033651006698e-01,-1.999332045998735985e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.418573460141103748e-01,1.946460915865007024e-01,-2.101629394412012630e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.446514228154811565e-01,2.014891237708823502e-01,-2.204615240847002389e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.473753718837855775e-01,2.083512727176926038e-01,-2.308293819979734263e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.500297633094163086e-01,2.152333237216014217e-01,-2.412670109710441102e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.526151562172370912e-01,2.221360757637101946e-01,-2.517749850824334001e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.551320985432711463e-01,2.290603427783097779e-01,-2.623539568469114847e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.575811268285458588e-01,2.360069550002352745e-01,-2.730046595589619152e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.599627660291355058e-01,2.429767603985247826e-01,-2.837279098473732830e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.622775293414793207e-01,2.499706262028020820e-01,-2.945246104579060664e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.645259180420823863e-01,2.569894405295959361e-01,-3.053957532827098476e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.667084213407399318e-01,2.640341141166661076e-01,-3.163424226570972220e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.688255162464621373e-01,2.711055821744060568e-01,-3.273657989464681117e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02,0.000000000000000000e+00,5.402393556507972816e-01,-7.409647022030200203e-01,-6.708776674453011957e-01,2.782048063644368963e-01,-3.384671624486262353e-01
