4.713417895645706512e-02,4.901666941206518635e-02,1.930283892044112534e-02,-8.049557094080721231e-03,-1.342862373805919496e-01,6.470044791877097631e-05,7.226088166986112740e-03,1.315439245626270071e-01,-1.814953645912751115e-02,3.385701483331735040e-02,4.594685585039754751e-03,-2.152346645149075255e-02
5.080223346191806155e-02,4.863886669490204845e-02,2.034920906710798935e-02,-8.052729264114672630e-03,-1.343454694535782534e-01,6.476508593108792292e-05,7.228935824326521674e-03,1.316019470338242181e-01,-1.816766848137664134e-02,3.283765209037741578e-02,4.596712246574330592e-03,-2.154496914790703793e-02
5.081259399193117227e-02,4.898389934160397169e-02,2.144672105191007538e-02,-8.056056458882450075e-03,-1.344075962126156099e-01,6.483288281904752554e-05,7.231922647385193199e-03,1.316628050775340009e-01,-1.818668662003594325e-02,3.388435162811579554e-02,4.598837951559161911e-03,-2.156752268641338316e-02
5.145918547077409089e-02,4.939398341650518692e-02,2.259513454098930479e-02,-7.025601634326429298e-03,-1.344649352571535283e-01,6.489545503170570957e-05,7.234679294972188104e-03,1.317189731785718687e-01,-1.820423915161028042e-02,3.389726758708091342e-02,4.600799841969804675e-03,-2.158833816703624800e-02
5.059424847758348109e-02,4.921775278378105745e-02,2.395381769519148302e-02,-7.028441289443685021e-03,-1.345257586389542181e-01,6.496182958697241741e-05,7.237603456510368141e-03,1.317785544618314264e-01,-1.869011107961929263e-02,3.391096841362569586e-02,3.476568519809358077e-03,-2.161041854761273917e-02
4.924753788961741541e-02,4.909841514531277512e-02,2.583300293810043835e-02,-7.030981231984801544e-03,-1.345801623917168288e-01,6.502119861229709995e-05,7.240218986207191953e-03,1.318318472138581832e-01,-1.870719208988427112e-02,3.392322318075501747e-02,4.604742408717601640e-03,-2.163016844527090518e-02
4.693424585559615586e-02,4.902160659533187637e-02,2.620431611694270385e-02,-8.066323632544695685e-03,-1.345993091325463076e-01,6.504209282057259005e-05,7.241139490155797630e-03,1.318506029514558697e-01,-1.871320354424250640e-02,3.392753609738734244e-02,4.605397526142928494e-03,-2.163711918217171501e-02
4.421295525170509944e-02,4.833364592313089958e-02,2.630843615188967893e-02,-7.031121418922021624e-03,-1.345831650956558212e-01,6.502447536430672138e-05,7.240363345022980332e-03,1.318347885983823242e-01,-1.870813484133431251e-02,3.392389955757944831e-02,4.604845148065830202e-03,-2.163125850050572757e-02
4.206148112962259517e-02,4.771865063361210163e-02,2.727113164178478905e-02,-8.067845295880617454e-03,-1.346277222607233093e-01,6.507309913246534406e-05,7.242505487476809563e-03,1.318784358438088999e-01,-1.872212434307359702e-02,3.393393632258401987e-02,4.606369698667882144e-03,-2.164743384513426530e-02
4.005252683774288697e-02,4.712719509406521762e-02,2.718048830425311146e-02,-8.066826712519103645e-03,-1.346087028502358229e-01,6.505234387560248580e-05,7.241591105096549866e-03,1.318598048362894792e-01,-1.871615286630456260e-02,3.289513907285051414e-02,4.605718937927932334e-03,-2.164052933227307920e-02
3.708479918011146903e-02,4.657858577734232119e-02,2.699312237926254979e-02,-8.065534238920809423e-03,-1.345845692477846134e-01,6.502600766932357446e-05,7.240430851424748369e-03,1.318361640757604036e-01,-1.824086130698168717e-02,3.392421585115256571e-02,4.604893191988061393e-03,-2.163176824219507563e-02
3.314680957581927351e-02,4.605131158004546060e-02,2.544540802515196654e-02,-8.061119979449735129e-03,-1.345021443662767213e-01,6.493606010818786642e-05,7.236468170278800849e-03,1.317554224256356210e-01,-1.821562954131768913e-02,3.390564915901739251e-02,4.602072974352209613e-03,-2.160184598699015773e-02
2.873288138291773403e-02,4.557050094100208865e-02,2.459108842327055455e-02,-7.024341687723457961e-03,-1.344379481019827294e-01,6.486600483723532014e-05,7.233381853119415054e-03,1.316925371388615040e-01,-1.819597788920078799e-02,3.389118857073906976e-02,3.474299219478839320e-03,-2.157854116727715710e-02
2.495374003117394393e-02,4.512653074868828995e-02,2.364609030521030303e-02,-7.021259624156311885e-03,-1.343719325045464597e-01,6.479396418788675944e-05,7.230208069202308935e-03,1.316278696722729402e-01,-1.817576930589186526e-02,3.284343129987935678e-02,4.597617696017187484e-03,-2.155457588497580387e-02
2.077401181972659411e-02,4.471337403703989910e-02,2.183228810678206067e-02,-8.049926143774525922e-03,-1.342931284293582828e-01,6.470796789355114380e-05,7.226419462931250176e-03,1.315506748865377662e-01,-1.815164593534961471e-02,3.282622144525348257e-02,4.594921366479833534e-03,-2.152596807134198043e-02
1.508381322521802972e-02,4.434216010663007135e-02,2.071661470489914031e-02,-7.015108504047062703e-03,-1.342401799108482452e-01,6.465018691748421621e-05,7.223873895474347030e-03,1.314988076508444570e-01,-1.813543742419545385e-02,3.384664011580956755e-02,4.593109700597367180e-03,-2.150674645943796010e-02
1.153053551313481390e-02,4.399896200765883447e-02,1.858272156522441237e-02,-8.043786394397423392e-03,-1.341784844855185566e-01,6.458286072980749576e-05,7.220907809332971668e-03,1.314383721324046406e-01,-1.858107828172609124e-02,3.383274285630140377e-02,4.590998753958644429e-03,-2.148434950565510440e-02
6.542960484493529939e-03,4.367673227483852283e-02,1.682233051147005720e-02,-8.039171977491422344e-03,-1.340923221814679656e-01,6.448883464242458801e-05,7.216765446838703177e-03,1.313539693831336785e-01,-1.809017546553584252e-02,3.381333428763015625e-02,4.588050658129039748e-03,-2.145307047432766512e-02
5.149463684135427953e-04,4.338557320170398357e-02,1.405646684549698155e-02,-8.035132404416498939e-03,-1.340168935995676991e-01,6.440652191284908592e-05,7.213139121706126436e-03,1.312800811583915428e-01,-1.853034399518342645e-02,3.379634355336746249e-02,4.585469823155051070e-03,-2.142568804761288415e-02
-3.769881700935852863e-03,4.312359955351698082e-02,1.213953224173636679e-02,-8.031642237382679780e-03,-1.339517237548654982e-01,6.433540420563109690e-05,7.210005998428769582e-03,1.312162421730830864e-01,-1.804713571239503767e-02,3.378166366034308227e-02,4.583239997136589680e-03,-2.140202979431400643e-02
-8.542614837474218903e-03,4.288537143322261602e-02,9.679182739414721875e-03,-8.028070351408917588e-03,-1.338850280202635301e-01,6.426262134497236992e-05,7.206799516051271004e-03,1.311509084586811869e-01,-1.802671892664443887e-02,3.273709726358509098e-02,4.580957961863751059e-03,-2.137781760552671245e-02
-1.110650675348580363e-02,4.267989129991397318e-02,6.993639391787619120e-03,-8.026130877737874814e-03,-1.338488133644258338e-01,6.422310148263980821e-05,8.234352514689026112e-03,1.311154333567757513e-01,-1.801563295729899025e-02,3.375848248614119612e-02,4.579718855307559136e-03,-2.136467079652547979e-02
-1.257677363894134023e-02,4.248895964086128046e-02,4.377303590635908161e-03,-8.023044665454148391e-03,-1.337911863301608217e-01,6.416021499626826127e-05,7.202287957292908063e-03,1.310589831471638544e-01,-1.799799226679527075e-02,3.271660337617307568e-02,4.577747111152604548e-03,-2.134375076856261794e-02
-1.026061321593215760e-02,4.233057220434906925e-02,1.535965592974346088e-03,-6.993224105411846060e-03,-1.337714317429528066e-01,6.413865746524006171e-05,7.201338230355569525e-03,1.310396319762610062e-01,-1.845327694962876214e-02,3.374105181816174082e-02,4.577071195892385043e-03,-2.133657936850608464e-02
-5.271976897480553682e-03,4.218244468097104988e-02,-6.167345956962682132e-04,-8.019427372612335930e-03,-1.337236427397082428e-01,6.408650689841706276e-05,7.199040713165655303e-03,1.309928188913138669e-01,-1.843827275573545546e-02,3.270185267489496284e-02,4.575436065974275955e-03,-2.131923078728992227e-02
1.911987205491732763e-03,4.206005616060969066e-02,-3.155315802916972608e-03,-8.018106102825607942e-03,-1.336989714428973297e-01,6.405958392397537973e-05,7.197854609152764746e-03,1.309686514168960925e-01,-1.796976360108659340e-02,3.372472970694313787e-02,4.574591922493659833e-03,-2.131027450096099896e-02
1.129170862558884214e-02,4.196576301642584300e-02,-5.462611707835756183e-03,-8.018572501534303523e-03,-1.337076802327977765e-01,6.406908753984547544e-05,7.198273295317805624e-03,1.309771823611241837e-01,-1.797242952115788231e-02,3.372669141338412169e-02,4.574889899056256912e-03,-2.131343600546255906e-02
2.072705095014077542e-02,4.189487955279245363e-02,-6.619495588645472189e-03,-8.020168254084535792e-03,-1.337374767854768443e-01,6.410160353737803514e-05,8.228235202895594833e-03,1.310063704265156670e-01,-1.798155079159271391e-02,3.270487386277132202e-02,4.575909406295038812e-03,-2.132425288547716569e-02
3.013992417553108816e-02,4.185692548037402844e-02,-6.006570734992589498e-03,-8.024616929797855069e-03,-1.338205443013172624e-01,6.419225238421600904e-05,7.203699379143407681e-03,1.310877415874809604e-01,-1.800697927939436463e-02,3.375211471245339462e-02,4.578751612056865088e-03,-2.135440843271901520e-02
3.858431299375212481e-02,4.184114772387692582e-02,-5.936578278017952057e-03,-8.030185757413790121e-03,-1.339245277575207560e-01,6.430572610856790023e-05,7.208698516222526026e-03,1.311896015560481410e-01,-1.850134412263745864e-02,3.377553760106617731e-02,4.582309469486041745e-03,-2.139215697971949201e-02
4.540418924672987022e-02,4.183067508668841805e-02,-4.712088356074880212e-03,-8.034059595509240523e-03,-1.339968616672264079e-01,6.438466172420251798e-05,7.212176061048307732e-03,1.312604583061309782e-01,-1.806095325397250040e-02,3.379183124211085354e-02,4.584784418361795462e-03,-2.141841596446519835e-02
4.908849747290281590e-02,4.182583985451595460e-02,-3.256990086797441602e-03,-8.036323742889791080e-03,-1.340391387650683441e-01,6.443079733001969445e-05,7.214208586366618187e-03,1.313018720464942946e-01,-1.807389504783603329e-02,3.277075318186143532e-02,4.586230955071890665e-03,-2.143376358872387671e-02
5.329973244605944183e-02,4.184698757774416716e-02,-1.727477074314546536e-03,-8.040472089972607386e-03,-1.341165984203050443e-01,6.451532650309817337e-05,7.217932557936399159e-03,1.313777498672141220e-01,-1.809760686681097588e-02,3.278766943146921992e-02,4.588881284459923882e-03,-2.146188334491491365e-02
5.492453074065876267e-02,4.187517253300356013e-02,1.873865491262315715e-04,-8.043269829942675808e-03,-1.341688389800260728e-01,6.457233490703284261e-05,7.220444089372939946e-03,1.314289236016272233e-01,-1.811359865881507353e-02,3.383057014913225941e-02,4.590668727100261082e-03,-2.148084795040082137e-02
5.490245852501137586e-02,4.190789715661332598e-02,1.247656427812868663e-03,-8.044270436334540614e-03,-1.341875227170890861e-01,6.459272385453237910e-05,7.221342333825841488e-03,1.314472257906430797e-01,-1.811931809288252343e-02,3.383477877142734153e-02,4.591308002569086111e-03,-2.148763060556942509e-02
5.388085852466972109e-02,4.195492805711769496e-02,1.607463599857960994e-03,-8.045111592405448236e-03,-1.342032291317048209e-01,6.460986374800900707e-05,7.222097439710493082e-03,1.314626114583009042e-01,-1.858884729643642611e-02,3.383831673422914993e-02,4.591845407132913101e-03,-2.149333241960771010e-02
5.128011775261110544e-02,4.199752601215699793e-02,1.574539217509907238e-03,-8.042535095386925750e-03,-1.341551197120278149e-01,6.455736352127606809e-05,7.219784518092542749e-03,1.314154845002731276e-01,-1.810939893964191860e-02,3.382747980286080619e-02,4.590199313970975623e-03,-2.147586751936157029e-02
4.927313226045233058e-02,4.206417261096374871e-02,1.461741507163880028e-03,-8.041350042456174921e-03,-1.341329919127813575e-01,6.453321618203692591e-05,7.218720695964186106e-03,1.313938085816414858e-01,-1.810262521506953229e-02,3.382249538518591891e-02,4.589442197812167688e-03,-2.146783458508174855e-02
4.625462790758922554e-02,4.214131999736221018e-02,9.575998013744461360e-04,-8.039152950788785307e-03,-1.340919669069942644e-01,6.448844694308117419e-05,7.216748366565941923e-03,1.313536213638617223e-01,-1.809006670951335966e-02,3.381325425995337225e-02,4.588038502196049515e-03,-2.145294150097307867e-02
4.166553099783709690e-02,4.222877170722789258e-02,3.721604900606457784e-04,-8.035810346953662850e-03,-1.340295524234680902e-01,6.442033607085398991e-05,7.213747710786051932e-03,1.312924814713996580e-01,-1.807096049311896283e-02,3.379919502833293038e-02,4.585902952542195501e-03,-2.143028351141473137e-02
3.766250901934583423e-02,4.234288948592875718e-02,-7.566642229562391825e-04,-8.033992599378385682e-03,-1.339956106877171205e-01,6.438329657142541405e-05,7.212115918615283512e-03,1.312592328733732105e-01,-1.852366185254935432e-02,3.379154945157633594e-02,4.584741615334241710e-03,-2.141796182819653144e-02
3.104641377604272501e-02,4.245536955170584742e-02,-1.503396052252802288e-03,-8.028742493100373204e-03,-1.338975785283697817e-01,6.427631730151507888e-05,7.207402897711454558e-03,1.311632026678552221e-01,-1.803056086701132488e-02,3.376946712778464837e-02,4.581387385159879817e-03,-2.138237374803654556e-02
2.660221603226246498e-02,4.260254200244651540e-02,-2.331057617461745023e-03,-6.996795400057807292e-03,-1.338479263202182468e-01,6.422213348048277991e-05,7.205015804572864439e-03,1.311145644272517508e-01,-1.801536141682274009e-02,3.375828267418622824e-02,4.579688504548514241e-03,-2.136434877770455876e-02
2.058476114276739516e-02,4.276898954856974550e-02,-2.778703320922207634e-03,-6.994294344813975842e-03,-1.337943555055528255e-01,6.416367341309711094e-05,7.202440319435800785e-03,1.310620876035610560e-01,-1.799896240941940145e-02,3.374621553129044521e-02,4.577855546423218770e-03,-2.134490125702112953e-02
1.616679248143361100e-02,4.296472743427039859e-02,-3.770747043972959463e-03,-6.992911938524908055e-03,-1.337647453514842211e-01,6.413136082623500651e-05,7.201016773570648698e-03,1.310330821302596871e-01,-1.798989819901271325e-02,3.373954566893080931e-02,4.576842416926677447e-03,-2.133415204427749345e-02
1.231252363053979629e-02,4.318602826417013846e-02,-4.384906222855894375e-03,-6.991905069392459308e-03,-1.337431789347408584e-01,6.410782610525008547e-05,7.199979940621042442e-03,1.310119561299150914e-01,-1.798329632390502711e-02,3.373468770598554017e-02,4.576104508812900776e-03,-2.132632290562608973e-02
5.376408506935321900e-03,4.343427281201846929e-02,-4.622428887160521735e-03,-6.991267082958253776e-03,-1.337295137215832042e-01,6.409291370776231940e-05,7.199322968095947343e-03,1.309985699795261360e-01,-1.844011605323938804e-02,3.373160953588669186e-02,4.575636945202982836e-03,-2.132136209782082778e-02
1.054233555766062418e-03,4.371155729935328332e-02,-4.787362110914655799e-03,-6.991077003233630432e-03,-1.337254423498194233e-01,6.408847075371822024e-05,8.227573979101317561e-03,1.309945817508691435e-01,-1.843883777482368397e-02,3.373069243531313238e-02,4.575497640732775415e-03,-2.131988408993387013e-02
-3.271383792300238107e-03,4.401709975173179884e-02,-5.347712410573451230e-03,-6.990979740142297741e-03,-1.337233590439618758e-01,6.408619731058357136e-05,7.199027074131364445e-03,1.309925409890314862e-01,-1.843818368449109957e-02,3.373022315834514617e-02,4.575426359151136407e-03,-2.131912779877033134e-02
-8.159777301633100444e-03,4.435028629033467562e-02,-5.994541942005920249e-03,-6.990634106387734470e-03,-1.337159558161229445e-01,6.407811841163385655e-05,7.198671154525054447e-03,1.309852889454612701e-01,-1.797496282876321141e-02,3.372855553748143470e-02,4.575173053191434851e-03,-2.131644024534369228e-02
-1.091605099435240256e-02,4.471869612511146508e-02,-6.729839744685975692e-03,-6.990853835415335865e-03,-1.337206622547525148e-01,6.408325439325279044e-05,8.227311340063880873e-03,1.309898992720302802e-01,-1.797640355581603053e-02,3.270120177311507809e-02,4.575334086862122007e-03,-2.131814879809141444e-02
-1.368548838364809853e-02,4.512631784624672460e-02,-7.865098049030152388e-03,-8.020474216422648558e-03,-1.337431898410029185e-01,6.410783800689505180e-05,7.199980464953481887e-03,1.310119668134560322e-01,-1.798329966251157458e-02,3.270612152483497181e-02,4.576104881977315075e-03,-2.132632686486693116e-02
-1.171443495314628339e-02,4.557092475268802872e-02,-9.091564978392396509e-03,-8.021910274366605975e-03,-1.337700045098380308e-01,6.413709997270265523e-05,7.201269614306006830e-03,1.310382338892429610e-01,-1.799150812369499502e-02,3.374073032545999579e-02,4.577022362240129420e-03,-2.133606124785228028e-02
-6.032058260937549210e-03,4.605274938256685019e-02,-9.948599375317199872e-03,-8.023241416921754465e-03,-1.337948601550707772e-01,6.416422412051139270e-05,7.202464581104042925e-03,1.310625819474299236e-01,-1.799911689187841390e-02,3.374632920657955754e-02,4.577872813314531365e-03,-2.180660027492389158e-02
6.614144347685552844e-04,4.658529427542913715e-02,-1.136460487632430169e-02,-8.026213297232718397e-03,-1.349710099499051019e-01,6.422478091100137761e-05,7.205132438341125926e-03,1.311169408997871211e-01,-1.801610406449003984e-02,3.375882914845153293e-02,4.579771512138091326e-03,-2.136522948075658332e-02
9.479680493385262210e-03,4.715859783482565654e-02,-1.287621470944677604e-02,-9.058456741545173677e-03,-1.350200544602467301e-01,6.427785719201494137e-05,7.207470738295164263e-03,1.311645849543608411e-01,-1.803099283154432908e-02,3.376978498712927823e-02,4.581435666917496943e-03,-2.138288601313793544e-02
2.041717132584264585e-02,4.776412254854787987e-02,-1.355454164515293783e-02,-9.059024604950421944e-03,-1.339083877682927526e-01,6.428811306938292261e-05,7.207922565686236856e-03,1.311737911679781154e-01,-1.803386977329972732e-02,3.377190197301820074e-02,4.581757229902186368e-03,-2.138629776745434169e-02
3.126635040189815889e-02,4.846201094401456771e-02,-1.574162816932355574e-02,-9.067150437634199228e-03,-1.340428702614186174e-01,6.443486938920804500e-05,7.214387982805689319e-03,1.313055273404691581e-01,-1.807503732720317641e-02,3.380219495011153180e-02,4.586358630497351825e-03,-2.143511821349307345e-02
4.098949449659403110e-02,4.921640914621263491e-02,-1.711065954558430371e-02,-9.075936790439276258e-03,-1.341882843594801311e-01,6.459355500981314225e-05,7.221378950753737543e-03,1.314479718792310459e-01,-1.811955124556626634e-02,3.383495033588134610e-02,4.591334062628429219e-03,-2.148790710045280286e-02
4.911296111287578869e-02,5.003550245582535916e-02,-1.905862312305414349e-02,-9.086161773902463532e-03,-1.343575077882427637e-01,6.477822296960586814e-05,7.229514582596244070e-03,1.316137395288546619e-01,-1.817135363607364981e-02,3.387306891423312594e-02,4.597124145543501038e-03,-2.154933935888560595e-02
5.610656478443455664e-02,5.092055667948626463e-02,-2.112517839824603477e-02,-9.097376461969081812e-03,-1.345431108235893847e-01,6.498076545511996126e-05,7.238437684884577346e-03,1.317955522905826793e-01,-1.822817012411366219e-02,3.391487709585974675e-02,4.603474666696534545e-03,-2.161671781656547900e-02
6.091814610559930648e-02,5.186074733199075304e-02,-2.283482372689888198e-02,-1.014231413924264989e-02,-1.347047245334514753e-01,6.515712917906169369e-05,7.246207469800021103e-03,1.319538656224108486e-01,-1.827764304030995643e-02,3.395128154001469944e-02,4.609004378434184042e-03,-2.167538756024771363e-02
6.410238577198061616e-02,5.286536475327967971e-02,-2.481894028383141784e-02,-9.116352085017855045e-03,-1.348571572967970644e-01,6.532347403815373969e-05,7.253535869019817235e-03,1.321031854954933804e-01,-1.832430550064825109e-02,3.398561792165791240e-02,4.614219958482396015e-03,-2.173072439498710887e-02
6.451873307680827674e-02,5.392328126450403325e-02,-2.643907108031086362e-02,-9.122589250137588118e-03,-1.349603823505215738e-01,6.543612014283430858e-05,7.258498544933940366e-03,1.322043025492211366e-01,-1.835590457993816968e-02,3.400886997562607011e-02,4.617751866707799080e-03,-2.176819762327181912e-02
6.328983027511950188e-02,5.504974838912064100e-02,-2.817484012435586549e-02,-9.127651650390096461e-03,-1.350441650511569891e-01,6.552754944730709451e-05,8.300030291387119202e-03,1.322863742899074158e-01,-1.838155199890263714e-02,3.402774252455175591e-02,4.620618542953959518e-03,-2.179861280014932026e-02
5.984750295770627920e-02,5.624424895545283160e-02,-3.033493997525989541e-02,-9.130779721604399823e-03,-1.350959346152060814e-01,6.558404386916233202e-05,7.265015392683419303e-03,1.323370866470391094e-01,-1.839739961050628966e-02,3.403940392509109680e-02,4.622389870189869999e-03,-2.181740642264516986e-02
5.635432775578640835e-02,5.752022826751152645e-02,-3.183587281110682177e-02,-9.133312996026344069e-03,-1.351378602951077978e-01,6.562979598414417554e-05,7.267031023136727094e-03,1.323781561459081435e-01,-1.841023382890285762e-02,3.404884793249580988e-02,4.623824382920623498e-03,-2.183262647356556951e-02
5.234013378727866289e-02,5.889529812773741657e-02,-3.394955677142794115e-02,-8.098477674097024487e-03,-1.351997027166381982e-01,6.569728258393811983e-05,7.270004176307651687e-03,1.324387356586806119e-01,-1.842916492664425920e-02,3.406277830376772120e-02,4.625940359124084897e-03,-2.185507679057750036e-02
4.884360920329589018e-02,6.038026574252002704e-02,-3.621619489966985267e-02,-8.103401439569951278e-03,-1.352916413052820677e-01,6.579761214063857349e-05,7.274424241039795583e-03,1.325287967327331007e-01,-1.845730901228566020e-02,3.408348801471259432e-02,4.629086094057097318e-03,-2.188845275499811879e-02
4.263718947877817578e-02,6.194474253644478845e-02,-3.812583316964279767e-02,-7.065820382086527782e-03,-1.353263920712904078e-01,6.583553450816720127e-05,7.276094928370478894e-03,1.325628378394873019e-01,-1.846794685814634809e-02,3.409131583032037893e-02,4.630275112729166816e-03,-2.190106813605835825e-02
-8.373344354565936953e-03,5.513687974133769237e-02,-1.846356748405194800e-02,-7.032391618172575444e-03,-1.346103718552055517e-01,6.505416520581010947e-05,7.241671344635935113e-03,1.318614397578429798e-01,-1.824875995763250089e-02,3.393002804110668846e-02,3.478755191320861539e-03,-2.164113522204481888e-02
-2.353534381776450218e-02,5.464017849817781602e-02,-1.557908751005167292e-02,-5.433757522934937537e-03,-1.344606103151040066e-01,6.489073536475209350e-05,8.267967277571987295e-03,1.317147365578890950e-01,-1.820291520764690668e-02,3.389629336830052297e-02,4.600651861437482851e-03,-2.158676810691138176e-02
-3.653776703651268054e-02,5.419235238593194531e-02,-1.275461205225910527e-02,-4.398356567720538950e-03,-1.343987651177078191e-01,6.482324573574719325e-05,8.264569235715750126e-03,1.316541543259379110e-01,-1.818398326016216343e-02,3.388236237174842291e-02,4.598535790256079274e-03,-2.156431678219204728e-02
-4.645014628311530669e-02,5.378254486497609926e-02,-1.074795923814825249e-02,-2.807324997037710136e-03,-1.344012005272198496e-01,6.482590341801455454e-05,8.264703047617198359e-03,1.316565400009808429e-01,-1.818472878361308137e-02,3.388291096214741255e-02,3.473349546621443996e-03,-2.156520089562495926e-02
-5.198446866886806406e-02,5.225276550030466538e-02,-8.754283393213678488e-03,-1.216066369548952659e-03,-1.343892971245600476e-01,6.481291362635361003e-05,8.264049023340897665e-03,1.316448796824548073e-01,-1.818108493407369700e-02,3.388022965028499034e-02,4.598211837090930912e-03,-2.156087966827615818e-02
-5.387420886931423847e-02,5.299545259825102356e-02,-7.250956667574971239e-03,-1.216271824158112087e-03,-1.344053826581247668e-01,6.483046723986500429e-05,8.264932831924816370e-03,1.316606367269223810e-01,-1.818600901046980856e-02,3.388385301187268883e-02,4.598762213441025433e-03,-2.156671911179885992e-02
-5.305546872049811402e-02,5.261158226827181844e-02,-6.067389652089667275e-03,-1.830757415821459427e-04,-1.343919221910854223e-01,-4.013864913404640786e-04,8.264193255816565387e-03,1.316474511414495729e-01,-1.818188851500956299e-02,3.491384511902501792e-02,4.598301655344530330e-03,-2.156183263186027890e-02
-4.959368576739468792e-02,5.107519935349279921e-02,-4.727311900164051471e-03,-1.824218516928492696e-04,-1.342811796150665260e-01,-4.006381018254758755e-04,8.258108581105786869e-03,1.315389700837488185e-01,-1.814798818447807202e-02,3.385587554171407693e-02,3.470247828934566042e-03,-2.152163035845609459e-02
-4.457787088830493516e-02,5.071918493853688065e-02,-4.358594573654241654e-03,-1.824493897975162059e-04,-1.342858434593917072e-01,-4.006696197142407346e-04,8.258364832826133387e-03,1.326678424353004981e-01,-1.814941587263428635e-02,3.488922170433987613e-02,4.594672106785424419e-03,-2.152332344842578654e-02
-4.009796066531635950e-02,5.032641591301669631e-02,-3.212785514370247904e-03,-7.392793108713699001e-04,-1.341689684493772294e-01,6.457247619267581765e-05,9.283436117713384991e-03,1.314290504270331228e-01,-1.811363829175442752e-02,3.486209221483743681e-02,4.590673156973144528e-03,-2.148089495095328177e-02
-3.627996984782780321e-02,4.996545732112011445e-02,-2.405194643771815625e-03,2.922846610795063176e-04,-1.341089393052130319e-01,6.450696836280871767e-05,9.279725575146077418e-03,1.313702471619664913e-01,-1.809526227142108784e-02,3.484815801251101713e-02,4.588619223161656199e-03,-2.145910289813434541e-02
-3.462111836248785157e-02,4.962651073964818860e-02,-1.463193214035153102e-03,-2.650155520141999309e-04,-1.340816518378451228e-01,6.447719044751892001e-05,9.278038872617957664e-03,1.313435169428541771e-01,-1.808690907794849659e-02,3.484182393767831093e-02,4.587685565808428956e-03,-2.144919687767619237e-02
-3.090078475036784483e-02,4.928591878137244392e-02,-6.914834862133322976e-04,-8.220392326350143284e-04,-1.340252806653496609e-01,6.441567444177445461e-05,9.274554437881702210e-03,1.312882969485577311e-01,-1.760632839819924536e-02,3.585924488685458128e-02,4.585756791730542098e-03,-2.142873275836231980e-02
-2.776005363015835586e-02,4.898716295918923574e-02,2.132080600501136403e-04,-8.222108718315831403e-04,-1.351789938121235601e-01,6.444986236946631574e-05,9.276490935568254895e-03,1.313189858261807896e-01,-1.807924310398806300e-02,3.586673218397812279e-02,4.586828720701071997e-03,-2.144010582823110272e-02
-2.571670364143595344e-02,4.864901245666764656e-02,8.003502214858726309e-04,-8.216725230240131675e-04,-1.339583465488239367e-01,6.434263144276590148e-05,1.030046342526065584e-02,1.312227297203243936e-01,-1.758636401780769298e-02,3.584324816891071991e-02,4.583466600074664887e-03,-2.140443403108533565e-02
-2.472376941367855976e-02,4.835173973470859726e-02,5.938108018571654732e-04,-8.216100454091964387e-04,-1.339469427464011486e-01,6.433018684840509100e-05,1.029968020765475480e-02,1.312115587994996668e-01,-1.804567215815021039e-02,3.481055473067024703e-02,4.583076412013485992e-03,-2.140029417088585434e-02
-8.963183628750480067e-03,4.833614110282240250e-02,-3.392177037184267510e-03,2.440802934500486965e-02,-1.187973253150581276e-01,7.628381965649572508e-03,1.028253778655270796e-02,1.309670588962384419e-01,-1.796926593838108627e-02,3.578087106117597976e-02,4.574536297486774504e-03,-2.084893391596952597e-02
-5.866167953497716803e-03,4.827201530824614534e-02,-4.149789851686082852e-03,3.164750772800745127e-02,-1.142747760258623901e-01,8.386518873008256755e-03,1.027035585019847250e-02,1.307933096782946392e-01,-1.745561112039478030e-02,3.471144513410093224e-02,4.568467427109425619e-03,-2.078593596895954299e-02
-3.807733824317998186e-03,4.824351871128738228e-02,-4.144200735258778134e-03,3.682178828421137778e-02,-1.097864914290050259e-01,9.519824407583353867e-03,1.026494236982356499e-02,1.307160979810617074e-01,-1.789084065238834287e-02,3.571964305012247792e-02,4.565770506871929223e-03,-2.121668007542925130e-02
-7.234466407939586785e-04,4.819353135598668930e-02,-4.134396576921102288e-03,4.298807480250305818e-02,-1.051884607010910577e-01,1.055973458576141971e-02,1.025544630377380785e-02,1.305806569475748413e-01,-1.784851532942369895e-02,3.466105428978718400e-02,4.561039699529407729e-03,-2.070883239623586003e-02
2.354884847452738423e-03,4.815014001792847220e-02,-4.125886113700006491e-03,4.596980319953179045e-02,-1.005555531696664673e-01,1.151322407981615788e-02,1.024720327891862591e-02,1.304630878616404033e-01,-1.735506281083659327e-02,3.565791508591872189e-02,4.556933139791392862e-03,-2.066620422712314720e-02
4.873079096136537745e-03,4.810283748560347655e-02,-4.116608537122940642e-03,4.678951352817904696e-02,-9.586602868157396984e-02,1.237864131703880245e-02,1.023821724697961122e-02,1.303349213718130173e-01,-1.731603775784429713e-02,3.562664575758403562e-02,4.552456424312111352e-03,-2.061973365401698066e-02
4.785749192344855921e-03,4.805513456720161836e-02,-4.107252431716527583e-03,4.758434696963156213e-02,-9.113202913471764310e-02,1.270367724373265908e-02,1.022915515395257484e-02,1.302056700335531281e-01,-1.727668238241259618e-02,3.559511175412344991e-02,4.547941816262181768e-03,-2.057286973684355549e-02
4.697759113546329593e-03,4.800815391538684057e-02,-4.098037986454747435e-03,4.677666666784324745e-02,-8.747121243199475205e-02,1.294694005513580271e-02,1.022023026944907965e-02,1.300783756808632785e-01,-1.723792288399740580e-02,3.556405520482750632e-02,4.543495563580381841e-03,-2.007308583341885916e-02
